Date,open,high,low,close,volume,dividends,stock splits
2024-11-08,264.81568938189946,271.2837482860708,264.81568938189946,266.69049072265625,20852658,0.0,0.0
2024-11-11,266.6904702357032,273.34602020555536,265.3077986316712,268.79962158203125,16139444,0.0,0.0
2024-11-12,269.5026715246649,271.70556864813176,266.7138990283183,267.4638366699219,11260890,0.0,0.0
2024-11-13,267.1591910578455,268.84650082164734,265.0734688448139,266.69049072265625,11391200,0.0,0.0
2024-11-14,266.66706355556084,269.29177401068847,264.4407369456442,265.61248779296875,9783520,0.0,0.0
2024-11-18,265.61248855685375,265.61248855685375,253.23878813064115,259.1209716796875,15289764,0.0,0.0
2024-11-19,260.5973745325706,267.06543314305475,259.9880698459302,263.4095764160156,12919778,0.0,0.0
2024-11-21,263.4095988473706,266.03430938588815,260.2693007553304,261.13641357421875,11672608,0.0,0.0
2024-11-22,263.3861572118334,268.8464989137181,261.487926589228,267.93255615234375,14733232,0.0,0.0
2024-11-25,269.7370338937139,275.3848670226988,268.98712482533307,272.9945068359375,23297474,0.0,0.0
2024-11-26,274.1897127057579,276.6972482081357,271.5181149118003,276.06451416015625,15771340,0.0,0.0
2024-11-27,277.236255886505,279.3454074528436,272.73674398786227,273.2054443359375,13659676,0.0,0.0
2024-11-28,274.54122196977573,274.6583970538431,267.41697113704186,268.1903381347656,11896556,0.0,0.0
2024-11-29,269.5027163471136,272.19774351058476,267.90912362496346,270.8385009765625,8540112,0.0,0.0
2024-12-02,272.9945005601026,274.44746007438744,271.00252424786237,273.978759765625,11194000,0.0,0.0
2024-12-03,276.86127701481433,277.65807325800534,271.1899861368519,273.39288330078125,15445286,0.0,2.0
2024-12-04,276.2050993867047,278.40799666424186,273.533501778083,275.5957946777344,14036431,0.0,0.0
2024-12-05,276.5332141995554,282.06387276210654,275.50206767940523,280.56402587890625,13487264,0.0,0.0
2024-12-06,280.4233936811406,280.4233936811406,277.6580789777082,278.736083984375,7894350,0.0,0.0
2024-12-09,276.5331875522441,286.56338579786535,275.3614367575312,284.7354431152344,9285213,0.0,0.0
2024-12-10,286.8445938175806,291.5315969845345,284.4542336453129,288.8131408691406,17028502,0.0,0.0
2024-12-11,288.8599726130559,290.5004235690363,286.42272547130324,289.6567687988281,8608406,0.0,0.0
2024-12-12,288.7193724614554,294.1562842662282,288.20381359636644,289.7505187988281,12958440,0.0,0.0
2024-12-13,289.7505669514455,291.5784811827857,285.15730916584226,290.54736328125,7382211,0.0,0.0
2024-12-16,290.59420841136273,291.90656363113567,287.8757521831477,289.84429931640625,7221189,0.0,0.0
2024-12-17,291.53161056824155,292.70336141457693,288.06321662020946,289.5162048339844,10568517,0.0,0.0
2024-12-18,289.65681539218355,293.6407683546974,289.23497363562603,293.0314636230469,10965226,0.0,0.0
2024-12-19,287.17269956831524,293.7813628165425,282.2982046653291,293.17205810546875,12405595,0.0,0.0
2024-12-20,295.74991150702635,299.96821452376685,285.34475834429355,286.0946960449219,22214824,0.0,0.0
2024-12-23,287.40706191293526,291.20352332581405,285.9072150632945,288.62567138671875,6693583,0.0,0.0
2024-12-24,288.2507084616561,289.8443010570064,283.8449138325335,286.18841552734375,8837902,0.0,0.0
2024-12-26,286.282136457567,287.73512454649966,284.96978134386995,285.95404052734375,6516148,0.0,0.0
2024-12-27,286.0946623365019,291.4378283638418,285.625962056532,289.7505187988281,8063921,0.0,0.0
2024-12-30,289.7505255351542,290.031734266796,283.7042803400973,284.6885681152344,13709891,0.0,0.0
2024-12-31,282.11075183055044,284.0324118207817,276.7675564029234,282.95440673828125,9337030,0.0,0.0
2025-01-01,281.22019505641634,284.3604929559859,280.23593581659793,281.50140380859375,7878201,0.0,0.0
2025-01-02,279.3453756223808,285.3916208664818,278.54857940000534,284.78228759765625,8800435,0.0,0.0
2025-01-03,284.3135807821824,284.78228106610106,275.5957669441733,276.0176086425781,12535720,0.0,0.0
2025-01-06,276.53317550190167,279.1578857248041,272.36173141162175,275.8769836425781,9173687,0.0,0.0
2025-01-07,275.87698931370414,278.8766827219958,273.06478747112936,275.64263916015625,7381943,0.0,0.0
2025-01-08,274.6583919292054,279.7672369420987,271.1899980626469,278.9235534667969,7937785,0.0,0.0
2025-01-09,278.40799174281796,279.34539238841666,273.1116838166247,274.002197265625,7964702,0.0,0.0
2025-01-10,275.8769943454597,284.2667414383746,275.8769943454597,281.7357482910156,19505556,0.0,0.0
2025-01-13,280.23593358556946,280.517142335508,272.0805365509815,273.58038330078125,9541248,0.0,0.0
2025-01-14,273.53350388088376,276.1113557216663,268.6121503666625,274.5177917480469,7670070,0.0,0.0
2025-01-15,274.65838769369384,276.2519802255805,271.56497702261646,274.3302917480469,4662694,0.0,0.0
2025-01-16,277.3768504370937,277.93929655628637,268.7527815025328,270.01824951171875,10345666,0.0,0.0
2025-01-17,269.7839116227367,269.7839116227367,262.94089791489023,264.3001403808594,9358955,0.0,0.0
2025-01-20,283.0949798507754,286.28213615414626,278.3611182862153,281.45452880859375,39380165,0.0,0.0
2025-01-21,283.4699536590357,286.7039973765929,279.1579049046921,279.6734924316406,15619474,0.0,0.0
2025-01-22,280.6108633394152,290.594173581335,280.6108633394152,289.7505187988281,30859317,0.0,0.0
2025-01-23,291.6253448776712,304.28025351993773,291.20350314671674,297.81219482421875,39904371,0.0,0.0
2025-01-24,299.030804257817,302.31170649889026,296.78104844252056,300.06195068359375,17479586,0.0,0.0
2025-01-27,297.9058885625328,299.17138504862663,287.54762374656946,288.6725158691406,12372895,0.0,0.0
2025-01-28,290.63240522437604,294.07411059505756,288.2901258146439,290.25,12077491,6.0,0.0
2025-01-29,291.63618831954506,300.86187738666854,291.63618831954506,298.7108154296875,16338112,0.0,0.0
2025-01-30,297.32456115920183,299.9058471546361,292.4966338138521,295.4125061035156,9984186,0.0,0.0
2025-01-31,297.99380954721744,301.81791988250086,295.9383269014854,298.18499755859375,15597644,0.0,0.0
2025-02-01,298.80639980983835,299.4756307667261,290.01096383380866,291.3971862792969,6046117,0.0,0.0
2025-02-03,289.6763734491237,300.1926774357255,287.09508716397124,299.8102722167969,14877076,0.0,0.0
2025-02-04,304.0167677325222,304.8293970034145,299.57124536024196,302.3437194824219,15366864,0.0,0.0
2025-02-05,303.825543331492,307.3150672250492,301.0530692751639,303.1563415527344,9628027,0.0,0.0
2025-02-06,305.92883909582355,309.3705443707811,300.71847688471377,303.968994140625,15062390,0.0,0.0
2025-02-07,304.97278167916545,304.97278167916545,300.1926440352914,304.0167541503906,8589587,0.0,0.0
2025-02-10,304.7815924611163,306.88486488761436,301.96132849791144,305.0205993652344,12304840,0.0,0.0
2025-02-11,305.45081258658024,306.3112315756385,297.89820052050766,299.23663330078125,10627890,0.0,0.0
2025-02-12,299.6668737481264,301.86572563753896,295.7471546109734,296.5597839355469,9668342,0.0,0.0
2025-02-13,296.6553480791362,299.8580463253531,293.4526790085659,294.9822998046875,8832731,0.0,0.0
2025-02-14,296.41632971990714,298.66300029384246,291.158178203552,294.5520935058594,7371341,0.0,0.0
2025-02-17,294.5520797861102,296.6553227892994,288.72030617720344,291.9230041503906,7507772,0.0,0.0
2025-02-18,291.92300744702777,298.9976052206366,291.92300744702777,298.4718017578125,10368789,0.0,0.0
2025-02-19,297.5635846018467,302.58272940235975,294.7432915674903,300.28826904296875,7835672,0.0,0.0
2025-02-20,297.51580286650704,300.47946510667174,296.60756496991,299.5234375,7697134,0.0,0.0
2025-02-21,299.0454193049779,299.0454193049779,291.6362054620812,292.8790588378906,8722925,0.0,0.0
2025-02-24,289.62856900845134,289.96315532321836,280.450698342668,282.075927734375,12600963,0.0,0.0
2025-02-25,281.40671574777946,283.2709519686693,277.3435986520473,278.4908142089844,10810040,0.0,0.0
2025-02-27,281.0721265601788,282.7929646443696,278.5386591457014,281.5501403808594,15555649,0.0,0.0
2025-02-28,281.07212843212847,281.07212843212847,264.8196584207469,265.4410705566406,17458839,0.0,0.0
2025-03-03,267.1619143334405,273.7584986875257,267.0184868583757,271.08160400390625,11471554,0.0,0.0
2025-03-04,266.7316860743931,270.6514048590025,264.1504000227699,267.6877136230469,9331785,0.0,0.0
2025-03-05,269.0261326251861,274.3321027547898,266.3970570005739,272.5634460449219,10285712,0.0,0.0
2025-03-06,275.7661654071248,279.16005162477023,271.033817245282,273.3282775878906,9782051,0.0,0.0
2025-03-07,274.7623193772562,275.0491451553082,270.4601952872919,272.2766418457031,8097300,0.0,0.0
2025-03-10,271.9420414434207,273.0892569692443,265.7278625243644,268.5481262207031,8165123,0.0,0.0
2025-03-11,264.81963094991136,267.01848264133116,261.18673793565813,265.5366516113281,8602609,0.0,0.0
2025-03-12,265.48888718012614,265.48888718012614,250.67045876671983,256.7412109375,18584311,0.0,0.0
2025-03-13,256.7412104685791,259.17909845043056,251.76988425725986,252.39129638671875,8683943,0.0,0.0
2025-03-17,252.3912756253402,253.53852036662278,247.5155292383579,248.42376708984375,12697926,0.0,0.0
2025-03-18,248.42376708984375,248.42376708984375,248.42376708984375,248.42376708984375,0,0.0,0.0
2025-03-19,250.4792267992334,254.78135092364772,244.98206819581512,254.01654052734375,14044300,0.0,0.0
2025-03-20,257.3626378399473,261.9037688737735,255.7373792733719,256.21539306640625,17038774,0.0,0.0
2025-03-21,252.391273473307,257.69721471129446,248.7583804496312,252.67807006835938,22659168,0.0,0.0
2025-03-24,255.30713203162898,259.7048643637758,253.72969249282735,257.5538024902344,9269617,0.0,0.0
2025-03-25,260.0394931244234,262.62077917496083,257.5060259566859,259.0834655761719,12563930,0.0,0.0
2025-03-26,260.0395176396513,260.2785245492466,255.02037253815067,255.64178466796875,7308412,0.0,0.0
2025-03-27,258.1274405933101,261.521326753075,257.74503540533806,260.230712890625,14783522,0.0,0.0
2025-03-28,259.08347247099175,259.8961017437606,250.09681911340022,250.71823120117188,14283389,0.0,0.0
2025-04-01,248.90179432089164,251.4352616545245,247.13313740568285,251.0528564453125,8388635,0.0,0.0
2025-04-02,251.24405624408524,253.8731322972224,249.6188267348078,252.00889587402344,7136992,0.0,0.0
2025-04-03,248.4715688242457,249.04519122265188,244.07385059181817,245.0776824951172,12262561,0.0,0.0
2025-04-04,241.8749865951261,242.7832099118118,234.08336736800152,235.4696044921875,14639785,0.0,0.0
2025-04-07,220.89016799643343,233.12732353468408,217.97428105597103,232.21908569335938,13011904,0.0,0.0
2025-04-08,233.98775388835296,238.52888496483783,233.1273348879378,236.37782287597656,13806651,0.0,0.0
2025-04-09,230.1158262017896,231.64547610252296,223.7104445946359,226.24391174316406,19063559,0.0,0.0
2025-04-11,234.2267558522468,234.2267558522468,227.86917831424364,229.20761108398438,11205821,0.0,0.0
2025-04-15,234.27455327732176,234.27455327732176,230.7372542714784,233.27072143554688,10694621,0.0,0.0
2025-04-16,233.27072857099728,237.52504836712504,230.59384844032286,236.76022338867188,16203319,0.0,0.0
2025-04-17,224.6664788678326,227.3433589804182,221.94179445919988,226.48292541503906,54875421,0.0,0.0
2025-04-21,226.96095079784922,230.21145345345894,226.96095079784922,227.96478271484375,16298364,0.0,0.0
2025-04-22,227.9647728170045,228.49059090191665,223.2324392284416,223.85385131835938,18367713,0.0,0.0
2025-04-23,226.76973574749184,234.56136916342427,225.71811417753992,232.88832092285156,31898042,0.0,0.0
2025-04-24,234.03555834125805,234.37015924705375,230.8806643579328,232.07569885253906,23000820,0.0,0.0
2025-04-25,233.22292437952927,235.32618213035408,227.58236751306862,230.30703735351562,16620430,0.0,0.0
2025-04-28,229.9246368408203,231.31087393747262,228.25158854779977,229.9246368408203,14218414,0.0,0.0
2025-04-29,230.97626662263193,232.88832176160133,229.3032183760337,230.78504943847656,16647246,0.0,0.0
2025-04-30,230.92846530739808,232.69710758108045,228.68179465498002,230.8806610107422,14206640,0.0,0.0
2025-05-02,231.3969048811204,234.99157785344963,230.16363574375234,231.052734375,10822257,0.0,0.0
2025-05-05,233.27073452426686,236.01452906962498,232.02789572604007,232.85964965820312,12170446,0.0,0.0
2025-05-06,233.74873844060858,235.08717118959743,230.02979181539362,230.58428955078125,8869045,0.0,0.0
2025-05-07,225.63205980019728,233.70093476268548,225.63205980019728,233.3089599609375,9130056,0.0,0.0
2025-05-08,232.41986209217805,235.02025823803473,228.7869544247762,230.9475860595703,11434833,0.0,0.0
2025-05-09,226.19612707242462,232.26689334025846,226.10051848106667,231.36822509765625,10582438,0.0,0.0
2025-05-12,234.3128027502575,246.59776333804783,234.1120451219244,245.96678161621094,19791711,0.0,0.0
2025-05-13,245.65129117460626,245.65129117460626,239.59962043164262,240.5078582763672,11714159,0.0,0.0
2025-05-14,240.5078586142634,242.5346323593957,239.72390901830983,241.81761169433594,8839105,0.0,0.0
2025-05-15,242.0661716362689,245.79468781692438,239.59961881800155,245.28799438476562,12083645,0.0,0.0
2025-05-16,245.69908156861143,245.69908156861143,242.381664786632,243.1273651123047,6640387,0.0,0.0
2025-05-19,243.12737520712,243.5384746583959,240.23061276300297,240.67994689941406,6788784,0.0,0.0
2025-05-20,241.87498444087518,243.4046344463817,238.34724023889126,238.7296600341797,9366429,0.0,0.0
2025-05-21,238.72964367759857,241.02410394082963,237.19043875310246,239.8864288330078,5313593,0.0,0.0
2025-05-22,238.05086933031822,238.90173329983332,234.22675897963038,235.12542724609375,11469037,0.0,0.0
2025-05-23,235.27839693227736,239.47535749023734,234.8003831348431,236.4829864501953,7437642,0.0,0.0
2025-05-26,237.56329514317483,239.81952078260178,237.28603897983504,239.23634338378906,3690751,0.0,0.0
2025-05-27,239.95336787014628,239.95336787014628,237.08528512638918,237.33384704589844,6861143,0.0,0.0
2025-05-28,238.61491930645585,239.140737391071,236.10057670009755,236.54989624023438,6205160,0.0,0.0
2025-05-29,238.67227305837383,240.6703817332923,237.19044201969984,239.14073181152344,11785042,0.0,0.0
2025-05-30,239.00688182575962,240.0680729645789,237.5919651699414,238.69139099121094,13858429,0.0,0.0
2025-06-02,236.71242528722712,237.49636028617456,235.37397797543446,236.7888946533203,5846259,0.0,0.0
2025-06-03,237.09484010992873,238.52888148156134,234.9246534162675,235.3931121826172,8573438,0.0,0.0
2025-06-04,235.670358869473,238.82525287299606,235.670358869473,236.00497436523438,6698150,0.0,0.0
2025-06-05,236.04319875424977,238.5193212216614,236.0240887062802,237.0374755859375,6468060,0.0,0.0
2025-06-06,236.23441802954062,238.98776750731147,236.23441802954062,237.6588897705078,4445411,0.0,0.0
2025-06-09,238.62448376550557,242.2573768073284,238.26118862619418,240.2401580810547,9193904,0.0,0.0
2025-06-10,241.77937470124814,244.5518634996342,240.75643275281624,243.66275024414062,10739851,0.0,0.0
2025-06-11,244.7621797999991,250.09683023683849,242.92662311522986,247.53468322753906,17268454,0.0,0.0
2025-06-12,248.56717017950135,251.43525291234172,245.0489956960389,248.19430541992188,14528657,0.0,0.0
2025-06-13,243.78703354142425,250.71823351466082,242.83100595890886,248.76792907714844,8692116,0.0,0.0
2025-06-16,248.5671597955976,253.64366368660225,246.65510472024687,251.33009338378906,10935361,0.0,0.0
2025-06-17,251.33011785589142,253.77754625659574,250.1541933668183,251.34922790527344,7528454,0.0,0.0
2025-06-18,251.33964354462043,253.92092966647772,249.551876648098,250.08724975585938,5016660,0.0,0.0
2025-06-19,251.29185778614354,254.72399333206667,250.29758092368093,253.90179443359375,14184486,0.0,0.0
2025-06-20,254.30333228264814,255.45057703087332,251.3109613361813,254.81959533691406,12904674,0.0,0.0
2025-06-23,252.39127839952664,253.53852315341928,250.2975756878425,251.66468811035156,6214062,0.0,0.0
2025-06-24,253.82532749356554,256.83680859480046,253.0700575212962,253.31863403320312,6319428,0.0,0.0
2025-06-25,254.20771898265866,258.0891884905033,254.15992927555354,257.5633850097656,5331739,0.0,0.0
2025-06-26,257.26703676855806,259.3702800140189,255.44102052469756,256.7125244140625,8564099,0.0,0.0
2025-06-27,257.17141639795153,258.12744396820415,252.86929233181482,253.3950958251953,8906108,0.0,0.0
2025-06-30,254.39894410501742,255.01078658303396,251.33964418799587,254.2842254638672,7119563,0.0,0.0
2025-07-01,253.82532160833816,256.55000603700324,252.10448364057402,252.91708374023438,3886095,0.0,0.0
2025-07-02,253.3472985542669,256.88461212886756,252.82149507658215,255.2593536376953,8750887,0.0,0.0
2025-07-03,256.5978025215564,258.9400818165316,254.73356620319072,255.30715942382812,9357962,0.0,0.0
2025-07-04,256.50221401676157,259.4659056499897,255.73740354557657,258.1752624511719,7141779,0.0,0.0
2025-07-07,258.1752311140299,258.65324489441184,255.54615532192918,255.97637939453125,4849218,0.0,0.0
2025-07-08,256.02415940654697,258.41422821794356,255.59396452588237,257.7928161621094,5519016,0.0,0.0
2025-07-09,256.2153871048982,257.553819859123,253.203906113981,256.024169921875,11564433,0.0,0.0
2025-07-10,255.78516475082685,255.78516475082685,251.57864927684457,253.3950958251953,6911031,0.0,0.0
2025-07-11,249.52319590064903,250.5270131794162,246.41610629652217,246.94190979003906,13109857,0.0,0.0
2025-07-14,246.94190727505418,248.13694172600904,240.58432983110347,243.07000732421875,10388421,0.0,0.0
