Date,open,high,low,close,volume,dividends,stock splits
2017-07-17,64.53989155313165,65.01200751995371,63.86669323228059,64.43497467041016,9139455,0.0,0.0
2017-07-18,63.98908390667518,65.51908654503183,63.69182278267631,64.44371032714844,11756620,0.0,0.0
2017-07-19,64.99451517539494,65.30925913941529,64.6010885555109,64.91583251953125,13932805,0.0,0.0
2017-07-20,61.02525184568734,62.94868110007678,61.016507105633295,61.53233337402344,37721330,0.0,0.0
2017-07-21,61.65473744383978,62.04817073089944,60.509423215650436,61.34000015258789,14583570,0.0,0.0
2017-07-24,61.42741978225414,62.13559027103187,61.20010324537809,61.724674224853516,15643710,0.0,0.0
2017-07-25,62.04816369092375,62.59896222597447,61.812102411414884,62.45907974243164,8646870,0.0,0.0
2017-07-26,62.6077045985635,63.02735870360751,62.12684398832376,62.45033264160156,9370610,0.0,0.0
2017-07-27,62.59895949909638,62.93119288981686,61.191356633890386,61.89078903198242,15477860,0.0,0.0
2017-07-28,62.07438612196425,63.78798809334808,61.29627111124102,63.64810562133789,12355955,0.0,0.0
2017-07-31,63.29839689172195,64.68851038800703,63.097307893562096,64.36502838134766,11612250,0.0,0.0
2017-08-01,64.66227779699027,64.77593272691743,63.13227526122105,63.42079162597656,10087290,0.0,0.0
2017-08-02,63.59565866102243,63.82297523501817,62.52902704875356,62.99240493774414,7987655,0.0,0.0
2017-08-03,62.75633609999081,62.75633609999081,60.229646547052894,60.78044509887695,11541550,0.0,0.0
2017-08-04,60.32581485720436,61.81210038122567,60.32581485720436,61.47987365722656,9110895,0.0,0.0
2017-08-07,61.47987938114372,62.021939879455225,61.27005230804478,61.64599609375,4251985,0.0,0.0
2017-08-08,61.724683701700215,61.838345322730135,60.16845333319978,60.614341735839844,6410935,0.0,0.0
2017-08-09,60.45696731554169,61.10393804115682,59.77502429796322,60.1422233581543,10619440,0.0,0.0
2017-08-10,59.62638504770827,60.00232881478059,56.4352420677646,57.825355529785156,10480130,0.0,0.0
2017-08-11,57.35324105911067,58.218783550718776,56.09427198139404,56.98604202270508,11129860,0.0,0.0
2017-08-14,57.772898719760555,57.95649822796728,57.05598349568968,57.755409240722656,6043655,0.0,0.0
2017-08-16,57.9477611375489,59.17176469077732,56.33907570837301,58.90073776245117,11180870,0.0,0.0
2017-08-17,58.92695997515441,59.80124719534874,58.3149549188491,58.5947265625,7768735,0.0,0.0
2017-08-18,58.19255834141688,58.50730229107503,57.598042733205084,58.17507553100586,8110340,0.0,0.0
2017-08-21,58.57724163816589,58.926957847674004,56.84615006975576,57.134666442871094,7126140,0.0,0.0
2017-08-22,57.51061166401288,57.667983628781386,56.4527249392898,57.12592315673828,7737515,0.0,0.0
2017-08-23,57.344494603012286,58.99690355795156,57.22209492787338,58.7783317565918,11015820,0.0,0.0
2017-08-24,58.90947787189397,60.29085345364121,58.157590234754736,59.6613655090332,10767730,0.0,0.0
2017-08-28,60.06352689514519,60.11598866199647,59.03186775082817,59.2854118347168,6460485,0.0,0.0
2017-08-29,59.01439049229774,59.90616056925706,58.75210164421898,59.005645751953125,6403755,0.0,0.0
2017-08-30,59.45153175890034,59.79250324565969,58.94444356361846,59.329132080078125,4609640,0.0,0.0
2017-08-31,59.39907595626807,59.59142021222077,58.75209860983043,59.407814025878906,6623750,0.0,0.0
2017-09-01,59.97610458646155,60.55313737868607,59.28541685195756,59.530216217041016,6776035,0.0,0.0
2017-09-04,59.59141804493351,59.932389515255316,58.20129794492147,58.647186279296875,4781415,0.0,0.0
2017-09-05,58.75209655485768,59.329129302532884,58.64718636093994,59.1280403137207,5293655,0.0,0.0
2017-09-06,58.996902489193616,58.996902489193616,58.393642193878776,58.647186279296875,4091005,0.0,0.0
2017-09-07,58.66467199678305,59.521476419996695,58.21004557057405,58.62969970703125,5950495,0.0,0.0
2017-09-08,58.804559104011716,58.92695877873121,57.37946669504874,58.00020980834961,5536440,0.0,0.0
2017-09-11,58.402393889818356,58.7433654007536,58.02645008669967,58.37615966796875,4048720,0.0,0.0
2017-09-12,58.75209905174885,59.84495808671652,58.49856162548468,59.25044250488281,8932425,0.0,0.0
2017-09-13,59.451530508317646,60.46570687754787,59.22421396516568,59.43404769897461,8991420,0.0,0.0
2017-09-14,59.53895996767139,61.08645212452814,59.35536044691051,60.54439163208008,8369230,0.0,0.0
2017-09-15,60.43073639383105,61.20010676326765,60.3258195237924,60.8154182434082,12673985,0.0,0.0
2017-09-18,61.033989901951436,61.53233336040546,60.53564644349741,60.70176315307617,5055125,0.0,0.0
2017-09-19,60.70176156038612,60.81541649695241,59.626385351789274,59.91490173339844,5964155,0.0,0.0
2017-09-20,59.97610678239291,60.72799438569696,59.39033589874149,60.25587844848633,10292070,0.0,0.0
2017-09-21,60.32581619430646,60.49193289512882,58.8220411581598,59.46027374267578,6661125,0.0,0.0
2017-09-22,58.91821200739423,59.014384129969315,56.688777049927126,57.00352096557617,8572455,0.0,0.0
2017-09-25,56.57512740020667,57.26581513123098,54.9489525743079,56.977298736572266,12816270,0.0,0.0
2017-09-26,56.82866916657189,57.74667341352936,56.56638033307486,57.300785064697266,11672495,0.0,0.0
2017-09-27,57.52810366651003,57.869075160081586,55.10632425082425,55.58718490600586,10068665,0.0,0.0
2017-09-28,55.42981255304733,56.024328145235806,54.61672515005841,55.2199821472168,10389215,0.0,0.0
2017-09-29,55.604668895884295,55.93689899147506,53.611294992622184,53.85609436035156,16377295,0.0,0.0
2017-10-03,54.31071903771966,54.511804690198474,53.43643185208606,53.96100616455078,10038410,0.0,0.0
2017-10-04,54.18832387747836,54.51180922925914,53.43643630160314,53.724952697753906,10255780,0.0,0.0
2017-10-05,53.89106659717377,54.44186850915092,53.61129493858184,54.205810546875,6027830,0.0,0.0
2017-10-06,54.555528463133356,55.254957631093255,54.46809773267503,55.106327056884766,11345880,0.0,0.0
2017-10-09,55.080098507304,55.47352844938443,54.57301028525783,54.957698822021484,6518270,0.0,0.0
2017-10-10,55.088837170118296,55.35986741342344,54.73037953743272,54.91398239135742,4155260,0.0,0.0
2017-10-11,55.01889749249223,55.43855497672351,52.84192074945492,53.37523651123047,8721910,0.0,0.0
2017-10-12,52.98180833246053,53.27906614386315,52.12500719021566,53.09546661376953,12486490,0.0,0.0
2017-10-13,53.366493961646256,54.64295253236851,52.876891906305424,53.94352340698242,11875395,0.0,0.0
2017-10-16,53.96100746339827,54.38066492238668,53.29654731864417,53.83860778808594,6501500,0.0,0.0
2017-10-17,53.94352420836202,54.64295334413876,53.78615223591961,53.99597930908203,7956180,0.0,0.0
2017-10-18,53.655011145827,53.75118328330758,52.99929566497723,53.340267181396484,7186415,0.0,0.0
2017-10-19,53.33152656279202,53.480153806443376,52.46598064783529,52.911869049072266,1089450,0.0,0.0
2017-10-23,52.99055174145183,53.585067349317804,52.14249202593746,53.392723083496094,8384015,0.0,0.0
2017-10-24,53.39271875287766,55.8931806651855,53.39271875287766,55.44729232788086,16729995,0.0,0.0
2017-10-25,60.99028408675934,77.6541979370118,60.99028408675934,76.9197998046875,177050685,0.0,0.0
2017-10-26,77.3569459169384,81.08140514127159,73.0991642172368,74.15705108642578,78651165,0.0,0.0
2017-10-27,74.28818882415793,75.76573641362278,70.18777948030049,70.66864013671875,29133650,0.0,0.0
2017-10-30,69.68068542243752,75.01384254476531,69.62823032624472,72.28606414794922,48220225,0.0,0.0
2017-10-31,72.33852895476333,73.22156099080928,70.58121629358747,70.92218780517578,24634755,0.0,0.0
2017-11-01,71.6915566184304,73.49258627215909,70.99212412964975,72.12870025634766,21544130,0.0,0.0
2017-11-02,72.22487454583438,72.46967392312878,70.15281123896496,70.41510009765625,21578015,0.0,0.0
2017-11-03,71.1582403273643,71.51670130957667,69.87303697401944,70.65989685058594,20981775,0.0,0.0
2017-11-06,70.46755337558288,71.9538457525215,70.34515369010686,71.04458618164062,13065105,0.0,0.0
2017-11-07,71.51669589040876,71.82269507747465,67.80971334620993,68.32554626464844,16580070,0.0,0.0
2017-11-08,68.7189754590447,70.24023338296867,67.11902821528415,68.08074951171875,19312900,0.0,0.0
2017-11-09,68.85011814821974,69.36594440308687,67.58240435519076,68.01080322265625,15920940,0.0,0.0
2017-11-10,67.6698317425924,69.7331501026251,67.3900601007379,68.01080322265625,20381100,0.0,0.0
2017-11-13,68.50915457627552,68.88509838875224,66.60320796167218,66.96166229248047,11565310,0.0,0.0
2017-11-14,67.04034286898165,67.54743104665239,65.78136716449761,65.99993896484375,8162425,0.0,0.0
2017-11-15,66.41085627580928,66.76057249704971,64.23388297076782,64.71473693847656,10418215,0.0,0.0
2017-11-16,65.20434139985879,67.494969609738,64.72348076862659,67.2414321899414,17235940,0.0,0.0
2017-11-17,69.3222370087355,69.75938063471797,67.68731744625937,67.99331665039062,17693720,0.0,0.0
2017-11-20,67.68732189624177,69.22606942854138,67.42503970557844,68.74520874023438,12825555,0.0,0.0
2017-11-21,69.26104172135305,70.24023923894869,68.080755187661,68.74520874023438,17958985,0.0,0.0
2017-11-22,68.92879968326388,70.10034800043937,67.88840245049717,69.7593765258789,24723890,0.0,0.0
2017-11-23,69.89051936524547,69.9954295579575,68.11571745552742,68.95503234863281,13388085,0.0,0.0
2017-11-24,69.0162393313033,69.45338296695577,68.08949028792793,68.29932403564453,11288015,0.0,0.0
2017-11-27,67.59988950410386,68.0632606766231,67.24143520226687,67.68731689453125,10658345,0.0,0.0
2017-11-28,67.4862346091453,68.11572249309926,66.72560230432053,67.33760070800781,12222365,0.0,0.0
2017-11-29,67.28514866075206,67.59989261701016,65.79886294419754,66.12234497070312,9635690,0.0,0.0
2017-11-30,65.62399363839347,66.03490968050208,64.81965103314529,65.19559478759766,17566705,0.0,0.0
2017-12-01,65.48410986497932,66.01742556821284,62.97490330501637,63.42079162597656,9060530,0.0,0.0
2017-12-04,63.822973525740196,64.61857817827627,63.06234116598093,64.21640014648438,10237500,0.0,0.0
2017-12-05,64.21639401062593,65.72016910492937,63.47325120340357,65.37045288085938,12805695,0.0,0.0
2017-12-06,65.13440031343285,65.30051702590377,63.2721708668471,63.65685272216797,8063690,0.0,0.0
2017-12-07,63.473245746404984,64.33878815709606,63.20221886443583,64.1202163696289,8158725,0.0,0.0
2017-12-08,64.33005699052038,64.65353900169968,63.691824367712954,64.05028533935547,4998440,0.0,0.0
2017-12-11,64.52239908005104,64.77593650233644,63.71804977352307,64.13771057128906,4633660,0.0,0.0
2017-12-12,64.05028103435295,65.03822315200236,63.31587633048005,64.22513580322266,10596935,0.0,0.0
2017-12-13,63.67434302674861,64.20765879131707,61.427425025476516,62.04816818237305,10473260,0.0,0.0
2017-12-14,62.07439123969541,63.053595305623105,61.680964667556616,62.45907974243164,12824765,0.0,0.0
2017-12-15,63.210972047708424,63.60439864959291,61.908279217780034,62.14434051513672,9432075,0.0,0.0
2017-12-18,62.03941649975283,64.45245094562387,59.6263820538818,63.86668014526367,17119170,0.0,0.0
2017-12-19,64.15520016143493,65.14314908694212,63.77051828229668,64.91583251953125,15237230,0.0,0.0
2017-12-20,65.03822792771429,65.03822792771429,63.57816982256736,63.910396575927734,6520455,0.0,0.0
2017-12-21,63.8229611826866,64.91582010704767,63.735533802794016,64.39999389648438,5489610,0.0,0.0
2017-12-22,64.63605755351641,65.99994354789469,64.31256886523947,64.74097442626953,17911180,0.0,0.0
2017-12-26,64.7322267545479,65.7813687534385,64.1114836270047,65.60651397705078,11002985,0.0,0.0
2017-12-27,65.74640097990623,66.39337837159925,64.13771558174354,64.38251495361328,14778345,0.0,0.0
2017-12-28,64.26011428862716,64.75845776527869,62.70388401663759,63.071083068847656,10912095,0.0,0.0
2017-12-29,63.280913172591,63.945373396669176,62.861258998644765,63.01863098144531,6066090,0.0,0.0
2018-01-01,63.24593785458126,63.997825439744254,62.782566669132954,63.071083068847656,4383275,0.0,0.0
2018-01-02,63.333372980907846,63.58691709367557,61.112682479343334,61.558570861816406,7222740,0.0,0.0
2018-01-03,61.56731283053888,62.31045573486193,61.40120277187001,61.68971252441406,6931120,0.0,0.0
2018-01-04,62.056903523737155,63.92787745137218,61.54981538664093,63.394561767578125,13793080,0.0,0.0
2018-01-05,63.962858197028446,64.24262984927803,62.81753736758099,63.7967414855957,9965415,0.0,0.0
2018-01-08,63.82296431116553,64.60107936982979,63.49073758317599,63.77924728393555,6076250,0.0,0.0
2018-01-09,63.84045335389733,64.46120318382623,63.13228280153556,63.77051544189453,9509470,0.0,0.0
2018-01-10,63.648110684763864,63.88416529330814,61.7159301072674,62.01319122314453,9585550,0.0,0.0
2018-01-11,62.004451298028556,62.65142867741118,61.73342438008441,62.16182327270508,5764925,0.0,0.0
2018-01-12,62.31044313461229,62.730103907523855,61.26130120775593,61.89078903198242,6967765,0.0,0.0
2018-01-15,61.89954310664769,62.72136862752526,61.637254250235735,61.96074295043945,7813505,0.0,0.0
2018-01-16,62.07439434800084,62.30171089920778,59.128043933280004,59.364105224609375,9500645,0.0,0.0
2018-01-17,59.197992610113104,62.59896969230835,58.577249424112416,62.03068161010742,18141360,0.0,0.0
2018-01-18,63.28965492320733,63.333371954807575,59.22421778483726,61.07770919799805,17869415,0.0,0.0
2018-01-19,61.11267404849581,64.02405190314144,60.640558179881786,63.42079162597656,16069165,0.0,0.0
2018-01-22,62.94868178265715,63.99782381092183,62.21428369692834,63.464508056640625,8990595,0.0,0.0
2018-01-23,63.82296851076972,66.21851368034423,62.87873669083853,65.48411560058594,20994160,0.0,0.0
2018-01-24,65.3617121717674,66.80428736887549,64.35628056952346,66.31468200683594,25651420,0.0,0.0
2018-01-25,67.2676607241892,67.30263301336217,62.65142527787038,63.18473434448242,29873390,0.0,0.0
2018-01-29,62.84375810305337,63.56941804029567,59.783753070147945,60.4219856262207,19740000,0.0,0.0
2018-01-30,60.32582532681771,61.890800436454604,59.451538003240636,61.09519577026367,17457855,0.0,0.0
2018-01-31,60.343299320200806,61.54981991940543,59.250440325432535,59.687583923339844,12633530,0.0,0.0
2018-02-01,59.80124393780507,60.1509601408892,57.47563685703515,57.68547058105469,16057240,0.0,0.0
2018-02-02,56.82866917242328,56.82866917242328,53.89106358619545,54.43312072753906,43755880,0.0,0.0
2018-02-05,53.15666465942051,55.91941226337634,52.081291731487255,55.5434684753418,22629165,0.0,0.0
2018-02-06,52.46597810539939,56.47895684636102,51.72283525287146,55.77078628540039,25995605,0.0,0.0
2018-02-07,56.51392319900691,57.43192741290031,54.56426317342302,54.966434478759766,18262310,0.0,0.0
2018-02-08,54.905236488160156,57.353240025503396,54.66043713496814,56.50518035888672,18304790,0.0,0.0
2018-02-09,55.15004389809588,56.636329624169356,54.45935613801056,56.15547561645508,12850775,0.0,0.0
2018-02-12,55.95438189799234,58.341188935752704,55.805754671943504,57.318267822265625,16125245,0.0,0.0
2018-02-14,57.35324249595156,57.35324249595156,53.724952394985465,53.99597930908203,24081195,0.0,0.0
2018-02-15,53.856089871563725,55.42980949049007,52.92934757946373,54.267005920410156,25902660,0.0,0.0
2018-02-16,54.677922931353834,54.90523613856461,52.99928975334262,53.75992202758789,15997415,0.0,0.0
2018-02-19,53.856091958239844,54.01346392622992,50.035457702349895,53.19163513183594,37966880,0.0,0.0
2018-02-20,53.39272203536126,55.25495480977108,52.30860771416372,54.424381256103516,31124705,0.0,0.0
2018-02-21,55.027638029832836,55.08009646521243,53.15666385812916,54.50306701660156,16906105,0.0,0.0
2018-02-22,53.9784943955599,54.55552382698329,53.68123660754536,54.065921783447266,15410465,0.0,0.0
2018-02-23,54.529293024468906,55.35986655121162,54.20580768663013,54.87900924682617,12830865,0.0,0.0
2018-02-26,55.202493176712174,55.31615144635057,53.88232097450989,54.18832015991211,12756305,0.0,0.0
2018-02-27,53.85609442258956,53.94352515055198,51.28569105303684,51.687862396240234,32849580,0.0,0.0
2018-02-28,50.18408696480211,52.98180335624307,49.91305673025708,52.326087951660156,41381570,0.0,0.0
2018-03-01,50.71739899972339,52.40477356237449,50.50757193942226,50.76111602783203,41696000,0.0,0.0
2018-03-05,50.18408922087137,50.533802117952625,48.69780023663782,49.00379943847656,28141805,0.0,0.0
2018-03-06,49.554601793245425,49.81688730225689,46.16236631595909,46.85305404663086,25949565,0.0,0.0
2018-03-07,46.424652062958614,46.68694090845585,42.35921831458722,43.61819076538086,70458570,0.0,0.0
2018-03-08,43.96790948889878,44.58865267670923,41.96579075454986,43.91545104980469,61587785,0.0,0.0
2018-03-09,43.88921479483922,43.92418708063381,40.94286808703075,41.17018127441406,54237575,0.0,0.0
2018-03-12,41.10898371787151,42.33298377218288,39.377895496885614,41.720985412597656,76917905,0.0,0.0
2018-03-13,40.91664314425384,45.768936775358405,40.71555747445807,44.06407928466797,118938425,0.0,0.0
2018-03-14,43.34716125300725,45.637792797760056,42.20184381306034,45.39299011230469,98163865,0.0,0.0
2018-03-15,45.6377937366125,46.651966782530955,45.02579201309561,46.241050720214844,63622240,0.0,0.0
2018-03-16,45.917568154274946,47.67488411228226,45.54162435863187,46.922996520996094,66689090,0.0,0.0
2018-03-19,47.38636928965613,47.45631053489952,45.05202061400973,46.19733810424805,54840200,0.0,0.0
2018-03-20,43.71435961145013,45.27058974637264,43.71435961145013,44.448760986328125,71266420,0.0,0.0
2018-03-21,45.113219411679125,45.98750663543369,44.71104808918588,45.06076431274414,45771055,0.0,0.0
2018-03-22,45.28807566646428,45.28807566646428,44.32636109382487,44.52744674682617,27525255,0.0,0.0
2018-03-23,43.18978608148633,43.69687088878215,42.37669877388337,42.796356201171875,31412120,0.0,0.0
2018-03-26,42.91001970410998,48.05957105777542,42.350473064244305,47.2989387512207,83633610,0.0,0.0
2018-03-27,48.26065417095476,48.4617398270042,46.33722166137876,47.001678466796875,87887355,0.0,0.0
2018-03-28,46.30225035380481,47.76231174494332,45.89133762845126,46.14487838745117,61645695,0.0,0.0
