Date,open,high,low,close,volume,dividends,stock splits
2017-08-24,98.92279505390495,101.04446134889739,97.33154533266062,98.03876495361328,1152261,0.0,0.0
2017-08-28,98.48079164360377,100.95607166430112,97.64096037950667,99.76263427734375,373164,0.0,0.0
2017-08-29,100.2930450207751,101.6632853889236,99.27641075478027,101.44227600097656,174303,0.0,0.0
2017-08-30,102.54732210769491,102.54732210769491,101.22128055894862,101.66329193115234,459913,0.0,0.0
2017-08-31,102.5473239896598,106.08343732859026,102.10531260934421,105.06680297851562,702911,0.0,0.0
2017-09-01,105.24360531087774,106.08342909795903,104.2269710396801,104.31537628173828,2123588,0.0,0.0
2017-09-04,104.31539317286776,104.97841401532614,102.94514514369654,104.27118682861328,154160,0.0,0.0
2017-09-05,104.22697510376103,107.36527584964797,103.8733615538747,106.12763214111328,133708,0.0,0.0
2017-09-06,106.0834374673194,106.70225934627868,105.19940727339689,105.64142608642578,68148,0.0,0.0
2017-09-07,105.24361637241046,105.33201419162492,102.98933820400326,103.65235900878906,266953,0.0,0.0
2017-09-08,103.82916901066712,104.27118040101378,100.8676711421517,101.75170135498047,239448,0.0,0.0
2017-09-11,102.10532001945296,107.23268361819098,102.01691476411989,106.21604919433594,576205,0.0,0.0
2017-09-12,107.71889838946181,108.29351395286486,105.19941185543773,106.48125457763672,575035,0.0,0.0
2017-09-13,106.21604280562707,107.32108241834898,104.3153856713057,104.8458023071289,223266,0.0,0.0
2017-09-14,103.87337078971508,112.27164689539983,103.87337078971508,104.9342041015625,2066543,0.0,0.0
2017-09-15,105.28780572666402,105.72981707902817,101.3538801645783,102.54731750488281,265204,0.0,0.0
2017-09-18,103.03353337673185,104.5805767987729,101.00026484104158,102.01689910888672,252678,0.0,0.0
2017-09-19,102.5473269151525,103.87336852606411,100.77926647918001,101.35388946533203,1331653,0.0,0.0
2017-09-20,102.37051581503871,105.81823141543025,101.35388887402785,101.75170135498047,975246,0.0,0.0
2017-09-21,102.14951311546552,104.18277441528197,100.33725379319596,101.57489013671875,3366680,0.0,0.0
2017-09-22,101.22127555075926,101.6632869010933,98.21557904493739,99.09960174560547,300661,0.0,0.0
2017-09-25,97.72936907620645,102.32631572488133,97.72936907620645,100.82347106933594,624399,0.0,0.0
2017-09-26,100.86765944561851,105.99502219404374,98.6133889816237,105.5088119506836,1117919,0.0,0.0
2017-09-27,106.52545063137752,106.70226113240287,103.07774247914327,104.44799041748047,665659,0.0,0.0
2017-09-28,105.19940245357192,107.3210763082062,103.65235154312116,104.22697448730469,268275,0.0,0.0
2017-09-29,104.62478978000814,105.55301886503459,101.663292030167,102.81253051757812,830232,0.0,0.0
2017-10-03,104.31536919396521,108.73550465025555,102.32629969168025,107.76307678222656,1630619,0.0,0.0
2017-10-04,108.62895100693962,108.62895100693962,102.67797382662451,104.2837905883789,1313955,0.0,0.0
2017-10-05,103.905957531977,104.85055214610423,102.48905817865126,102.7724380493164,322392,0.0,0.0
2017-10-06,103.66979922325113,103.66979922325113,101.82783381949358,102.11121368408203,473244,0.0,0.0
2017-10-09,102.15844141838431,102.96134976866398,101.0721532131745,101.73336791992188,359084,0.0,0.0
2017-10-10,102.11122611379966,102.48906845662287,98.71066732479767,99.41912078857422,1362057,0.0,0.0
2017-10-11,99.51357666253682,100.08033646561522,98.85235441490013,99.74972534179688,1079962,0.0,0.0
2017-10-12,100.12756062583162,100.22202306372742,97.67160412975738,98.52174377441406,669202,0.0,0.0
2017-10-13,99.37188956670437,100.12756682021516,98.6634361029278,99.41912078857422,849360,0.0,0.0
2017-10-16,100.1275649649454,102.48906655759671,100.1275649649454,102.01676177978516,1677017,0.0,0.0
2017-10-17,102.0167507760541,105.88961386212371,102.0167507760541,103.95318603515625,2197709,0.0,0.0
2017-10-18,104.09487799015216,107.77881641574034,103.33920079048679,107.16482543945312,1570672,0.0,0.0
2017-10-19,107.68434616359673,109.76246760202677,106.92866901877423,107.77880859375,195291,0.0,0.0
2017-10-23,108.62895624876664,111.93505236443053,106.03130611554427,106.55083465576172,1365715,0.0,0.0
2017-10-24,106.55083340133297,108.44003752987214,104.61440548689507,105.1339340209961,495839,0.0,0.0
2017-10-25,105.7951561888339,108.48726872702328,103.95319071081803,106.83421325683594,524208,0.0,0.0
2017-10-26,106.83421108961916,109.10125005173309,106.64529365348795,106.7869873046875,648306,0.0,0.0
2017-10-27,107.63712303231574,108.39280018171328,105.79515022598257,105.93684387207031,465959,0.0,0.0
2017-10-30,108.1566596246561,108.62895694932968,106.73976021850022,108.10942840576172,693310,0.0,0.0
2017-10-31,108.25111981197799,109.10125949636524,106.40915421187333,106.97591400146484,311433,0.0,0.0
2017-11-01,107.11758630065209,109.00679030833001,107.11758630065209,108.3927993774414,623914,0.0,0.0
2017-11-02,107.40097861347233,108.77065427912198,107.40097861347233,107.87328338623047,373050,0.0,0.0
2017-11-03,108.48727309465235,109.1957190971385,107.44820855268323,108.15666198730469,848820,0.0,0.0
2017-11-06,108.4400418747262,108.91233920971698,107.58990221246164,108.15666198730469,863182,0.0,0.0
2017-11-07,108.53449345672782,110.04585528598403,105.08670369656731,106.07853698730469,1804932,0.0,0.0
2017-11-08,106.73974730894888,108.39279517751504,103.05580929849444,104.14209747314453,619687,0.0,0.0
2017-11-09,106.55083340133297,107.11759315346771,104.4727192649289,105.1339340209961,429944,0.0,0.0
2017-11-10,105.13392625050481,106.78698159883236,104.89777760992501,105.74791717529297,1517597,0.0,0.0
2017-11-13,105.98405920254015,107.44818960133556,105.41729952766026,106.69251251220703,829495,0.0,0.0
2017-11-14,105.32286341138511,106.69253163244576,104.09488141836886,105.84239196777344,540403,0.0,0.0
2017-11-15,104.37824911422256,106.26744567099543,104.0948692590999,105.74791717529297,1761468,0.0,0.0
2017-11-16,105.37008901676207,106.03130376596171,103.90595843359833,104.8033218383789,1352226,0.0,0.0
2017-11-17,105.32285419165305,107.1175883718751,105.13392932795148,105.6534652709961,2004298,0.0,0.0
2017-11-20,105.65347494953012,106.73976328678633,104.1893442823927,104.61441040039062,240736,0.0,0.0
2017-11-21,104.61440675901665,105.51177761616462,103.48088724096344,104.85055541992188,347326,0.0,0.0
2017-11-22,104.85055305592208,105.03947792609478,104.3782557447602,104.8033218383789,162042,0.0,0.0
2017-11-23,105.74792663446678,113.257497183017,104.7561007688857,112.12397766113281,2250010,0.0,0.0
2017-11-24,113.35194852217288,116.56358954101275,111.13214076896948,114.0604019165039,1685775,0.0,0.0
2017-11-27,112.26566307746927,117.98049186453555,112.26566307746927,115.66622161865234,869268,0.0,0.0
2017-11-28,116.0912937167002,117.03588834503505,112.64350399972713,113.16303253173828,1283820,0.0,0.0
2017-11-29,113.39918575747653,117.31927294655048,110.70708055327309,116.6580581665039,670345,0.0,0.0
2017-11-30,116.18575790553417,118.02773095425067,113.02135524545578,116.75251770019531,952566,0.0,0.0
2017-12-01,118.02773261664264,118.02773261664264,112.50182082479759,113.0685806274414,574708,0.0,0.0
2017-12-04,113.35196498944036,115.28840058478994,111.22661936195634,113.77703857421875,614924,0.0,0.0
2017-12-05,113.82426056016332,117.60265413172695,111.7933701135768,116.37467956542969,660970,0.0,0.0
2017-12-06,117.03589951903312,118.07496411439507,113.11581211362243,114.15487670898438,1176485,0.0,0.0
2017-12-07,114.29654840564129,117.60264436420452,113.35194637513689,115.09945678710938,801802,0.0,0.0
2017-12-08,115.43008255184061,117.1303619637394,113.4464232379587,114.15487670898438,449138,0.0,0.0
2017-12-11,115.05223402285408,115.90237368312147,112.59627748168225,113.25749969482422,402743,0.0,0.0
2017-12-12,113.35195140733359,116.61082372636197,113.35195140733359,113.9659423828125,2183547,0.0,0.0
2017-12-13,114.53269886131193,116.09129186461506,111.9350488105633,113.58810424804688,525452,0.0,0.0
2017-12-14,114.62716954590906,114.62716954590906,111.79337063787837,113.44641876220703,578748,0.0,0.0
2017-12-15,114.39101685548748,114.76885174185617,111.46275560938685,113.21026611328125,699041,0.0,0.0
2017-12-18,112.87965535560329,115.0522319712786,110.99045862163062,113.68256378173828,312165,0.0,0.0
2017-12-19,114.15487440201588,114.76885798379152,110.80153943620367,111.32107543945312,1392593,0.0,0.0
2017-12-20,111.55722411431077,112.40736380307959,110.70708442554194,111.32107543945312,478114,0.0,0.0
2017-12-21,112.02950619868811,113.82424777446839,110.61260691047593,113.0213394165039,1471370,0.0,0.0
2017-12-22,113.77703409681402,114.95778492434458,112.45458960255466,113.0685806274414,362617,0.0,0.0
2017-12-26,113.3519552476666,114.29655735210892,112.5490468033515,113.11580657958984,221393,0.0,0.0
2017-12-27,113.21025234409615,114.24930930343756,111.13213099327906,111.69889068603516,630427,0.0,0.0
2017-12-28,113.11579319131926,113.11579319131926,109.9041597941846,110.99044799804688,547902,0.0,0.0
2017-12-29,111.46275930736218,112.31289897809934,110.80153708607702,111.27384185791016,2278703,0.0,0.0
2018-01-01,110.61260648179949,112.4073480506243,110.61260648179949,111.93504333496094,456562,0.0,0.0
2018-01-02,112.4073480506243,112.87964533415312,110.47092026959464,111.93504333496094,1976901,0.0,0.0
2018-01-03,112.40735889629396,117.13035448368602,111.60445046397219,114.62716674804688,1761802,0.0,0.0
2018-01-04,114.86331384678131,122.79795048743085,114.86331384678131,118.92509460449219,5176843,0.0,0.0
2018-01-05,120.71983729229524,127.85156600795501,120.43645739254808,125.44284057617188,3523339,0.0,0.0
2018-01-08,127.52092246558801,134.55818694814818,126.10403075921522,132.81068420410156,4968711,0.0,0.0
2018-01-09,134.13315508257713,137.72262370586378,132.24395090003068,134.27484130859375,3873933,0.0,0.0
2018-01-10,135.07775041878102,137.6281619569455,133.47193354448922,135.2194366455078,2334156,0.0,0.0
2018-01-11,135.2194398785446,136.77803300261624,133.84977163747283,135.59727478027344,1182178,0.0,0.0
2018-01-12,135.73895645966599,136.4001785913188,131.77163853401788,133.66082763671875,1079406,0.0,0.0
2018-01-15,135.64450882051153,135.64450882051153,132.43287510435215,133.3302459716797,784775,0.0,0.0
2018-01-16,134.1331449989031,139.8007422562013,130.96873529155584,136.5418701171875,3009133,0.0,0.0
2018-01-17,136.022342042205,141.68993962729687,136.022342042205,140.41473388671875,2080036,0.0,0.0
2018-01-18,141.31207903514078,144.33480215204386,130.77979420021992,132.81068420410156,1941178,0.0,0.0
2018-01-19,134.5110037469782,136.0223583292121,130.49644630601986,134.5582275390625,817982,0.0,0.0
2018-01-22,134.32206444950774,144.05144290318663,133.377469794915,142.30393981933594,4361788,0.0,0.0
2018-01-23,142.6345454775415,152.03329760627796,142.6345454775415,148.0659942626953,5286335,0.0,0.0
2018-01-24,148.20767366082424,151.32484467709423,141.50101947648352,142.6817626953125,1681264,0.0,0.0
2018-01-25,143.67361062787728,146.79078196330244,139.80075463646847,141.12318420410156,1636073,0.0,0.0
2018-01-29,141.92610966954854,142.6817944161635,132.76348971589752,133.70809936523438,1339576,0.0,0.0
2018-01-30,133.5663991772439,139.18675837164548,133.5663991772439,135.59727478027344,1486834,0.0,0.0
2018-01-31,134.22758600041354,137.5336966256733,129.5518222079299,130.5436553955078,938659,0.0,0.0
2018-02-01,131.86612201146957,136.54188659701126,128.4655632466627,130.68536376953125,1034406,0.0,0.0
2018-02-02,130.02412489696695,130.02412489696695,119.49184626358672,121.85334014892578,1103495,0.0,0.0
2018-02-05,119.63352901266107,129.41013764353767,118.16939853552229,128.41830444335938,996782,0.0,0.0
2018-02-06,122.79793299217104,129.41013172803792,119.96413459567582,127.99322509765625,705360,0.0,0.0
2018-02-07,128.93784761081548,131.2993489925652,123.17578780677088,124.54545593261719,974736,0.0,0.0
2018-02-08,125.82068079698618,133.66085587677708,125.58453210925474,129.2684783935547,1766055,0.0,0.0
2018-02-09,123.97868998035865,131.2048799815446,123.97868998035865,129.36289978027344,1013548,0.0,0.0
2018-02-12,129.69353189886743,132.24395843381345,129.3629207764805,130.40199279785156,1701627,0.0,0.0
2018-02-14,132.338413210058,134.84160094575492,127.56818640321895,128.08770751953125,1517118,0.0,0.0
2018-02-15,129.03230528299852,130.82703199720294,125.39558347888322,126.76526641845703,1275846,0.0,0.0
2018-02-16,129.36291598826645,130.11860064921882,124.87607640355557,125.82067108154297,874639,0.0,0.0
2018-02-19,127.52094018927828,132.05501806267483,126.57634558707718,129.78797912597656,1438382,0.0,0.0
2018-02-20,128.7016848002157,132.57454009994234,126.81248092979888,128.276611328125,1463384,0.0,0.0
2018-02-21,129.03232503129837,129.26847371047472,124.6871566330564,125.30115509033203,927865,0.0,0.0
2018-02-22,125.30115036821098,128.3710979460804,124.68715193407462,125.2066879272461,1155536,0.0,0.0
2018-02-23,125.6317558385252,126.9069615736168,123.60085804178082,124.16761779785156,1259929,0.0,0.0
2018-02-26,124.97053017837166,127.99323888403582,124.26207678687204,125.49005126953125,1875385,0.0,0.0
2018-02-27,125.63176673348065,132.1494970613853,124.82884338383556,130.73260498046875,2390145,0.0,0.0
2018-02-28,129.31568544927637,131.8661117566789,126.85972157759542,129.5518341064453,2079853,0.0,0.0
2018-03-01,129.221216129832,130.92149528943503,128.22938290399622,129.41014099121094,3212549,0.0,0.0
2018-03-05,128.6544750781573,129.41015976905632,126.19852584521038,127.00143432617188,1258429,0.0,0.0
2018-03-06,127.89877920747043,129.59905826756145,126.00957529705762,126.48187255859375,1041483,0.0,0.0
2018-03-07,128.4183153756896,128.89061269285705,124.02593100248126,125.39559173583984,1575949,0.0,0.0
2018-03-08,125.44282933013676,126.43466260640116,121.38104865385682,122.2784194946289,2255150,0.0,0.0
2018-03-09,123.36470630597107,125.06499296392117,120.6726012478311,121.47550964355469,1451236,0.0,0.0
2018-03-12,122.23118370730825,122.70348100284319,120.57813574080124,121.56996154785156,960404,0.0,0.0
2018-03-13,121.66443122216198,127.04864895387989,121.56996878457802,122.7979507446289,1441225,0.0,0.0
2018-03-14,122.79794766218575,125.15944165329078,122.18395669757255,123.50640106201172,640423,0.0,0.0
2018-03-15,123.8370029317235,129.17399666570495,123.8370029317235,125.63175201416016,2227998,0.0,0.0
2018-03-16,126.0095918689969,126.76527650539829,121.9950423215707,122.7979507446289,828105,0.0,0.0
2018-03-19,123.64808764859261,124.68714471046819,120.62537146632322,122.2784194946289,627287,0.0,0.0
2018-03-20,120.4364408448685,123.36470188396507,119.68076369341615,121.85334014892578,1852356,0.0,0.0
2018-03-21,122.75071773509922,124.45099699399523,121.1449009124091,121.52274322509766,1241448,0.0,0.0
2018-03-22,121.56996447110333,124.12038330616144,120.15306511829327,122.0895004272461,1149869,0.0,0.0
2018-03-23,119.20846508563487,123.6480803785826,118.54724294033582,120.43643951416016,1273907,0.0,0.0
2018-03-26,120.81428245088075,120.86151366610366,118.1221775045205,118.59447479248047,934203,0.0,0.0
2018-03-27,119.68076993499076,122.70348613057502,119.49185249530895,122.13672637939453,857832,0.0,0.0
2018-03-28,121.09767399628169,127.89879870560968,118.92509734344578,122.23119354248047,1188105,0.0,0.0
2018-04-02,123.93148039981196,130.16584571524083,123.45918303754712,128.890625,901194,0.0,0.0
2018-04-03,127.94602155336639,132.7162483698884,125.86790735535793,130.87428283691406,2850469,0.0,0.0
2018-04-04,131.77166422952763,133.84977859343897,128.040494214138,128.6072540283203,1648206,0.0,0.0
2018-04-05,130.82705310384873,133.66085214170926,128.5600138735603,128.890625,941162,0.0,0.0
2018-04-06,129.69353764710067,129.83523875174072,126.71805227801127,128.04049682617188,1224938,0.0,0.0
2018-04-09,128.7489116538118,132.4328570594463,128.46553924183058,129.88243103027344,921234,0.0,0.0
2018-04-10,131.15765244825565,131.2048910988015,126.95418549172044,127.56818389892578,1608064,0.0,0.0
2018-04-11,128.41832858469692,128.51279103070075,126.34021422969894,127.04866027832031,3284264,0.0,0.0
2018-04-12,127.52094563063696,129.22122490571212,125.20668281078613,125.72620391845703,1041554,0.0,0.0
2018-04-13,126.76527928251231,132.05502726039643,126.76527928251231,130.5908966064453,2381316,0.0,0.0
2018-04-16,130.63814270842298,134.84161003068436,130.63814270842298,132.2911834716797,1391666,0.0,0.0
2018-04-17,133.2830287043673,142.6345737668877,131.39382422832,139.0450897216797,6985724,0.0,0.0
2018-04-18,140.08412166092842,146.69631383553687,139.80074921609068,144.0986785888672,10487060,0.0,0.0
2018-04-19,144.09866375907006,145.61001799262849,139.89518239099064,141.02870178222656,1997399,0.0,0.0
2018-04-20,141.59547165540977,142.54008112551514,137.72261593435954,138.7616729736328,1278202,0.0,0.0
2018-04-23,139.51734651252255,143.10682951286807,138.00599229018846,141.3120880126953,1578063,0.0,0.0
2018-04-24,141.68994505645696,147.35754285871522,140.13135194476823,141.45379638671875,2247797,0.0,0.0
2018-04-25,141.02870524544653,141.02870524544653,135.455570579056,138.00599670410156,1373405,0.0,0.0
2018-04-26,137.8643127066228,143.5791336760992,136.9669419134253,138.66722106933594,2022739,0.0,0.0
2018-04-27,138.99780249495248,139.32841353434722,134.6054262909191,134.98326110839844,569882,0.0,0.0
2018-04-30,135.92789233596346,140.55643327467197,134.18038911033642,139.75352478027344,704736,0.0,0.0
