Date,open,high,low,close,volume,dividends,stock splits
2021-08-20,3837.8155391777295,3874.9366905683396,3802.0896960719665,3861.074462890625,48299,0.0,0.0
2021-08-23,3855.399340728497,3877.1696032934597,3796.7868507512057,3834.46630859375,71845,0.0,0.0
2021-08-24,3833.071361418089,3893.4982384983937,3768.8767196856015,3832.234130859375,89292,0.0,0.0
2021-08-25,3842.374448654213,3967.3212133008237,3842.374448654213,3876.843994140625,149684,0.0,0.0
2021-08-26,3904.5687714756123,3904.5687714756123,3793.5305753672014,3853.724853515625,36317,0.0,0.0
2021-08-27,3879.4031556471937,3907.5001239632193,3842.3751218971656,3902.802001953125,21280,0.0,0.0
2021-08-30,3938.2019197920868,3999.6054933111695,3916.850040926202,3944.06298828125,39517,0.0,0.0
2021-08-31,3944.7135864965285,4090.7796320342536,3922.9433240677354,4053.332763671875,47450,0.0,0.0
2021-09-01,4051.7049999392075,4089.4775874643165,3986.580005680713,4035.191162109375,20847,0.0,0.0
2021-09-02,4056.4493777988796,4082.7319613075515,3954.9936811052057,3986.672607421875,18049,0.0,0.0
2021-09-03,3995.8833900711384,4089.663195722639,3972.670800774689,4050.262939453125,24930,0.0,0.0
2021-09-06,4088.87303255468,4088.87303255468,3945.7838410116988,3953.31982421875,43258,0.0,0.0
2021-09-07,3952.1565346346706,3998.6743846186005,3936.573054890054,3977.322509765625,30716,0.0,0.0
2021-09-08,3977.2758776291425,4061.0080013687034,3943.783028133318,4021.328369140625,30546,0.0,0.0
2021-09-09,3986.5799830278006,4037.1449798520744,3971.9268594029027,3985.975341796875,10653,0.0,0.0
2021-09-13,3996.8137721455237,4009.6993077735638,3955.27342190985,3983.23046875,10999,0.0,0.0
2021-09-14,4028.3996463079748,4028.3996463079748,3962.251169921117,3983.97509765625,10442,0.0,0.0
2021-09-15,4045.1917885790795,4045.1917885790795,3975.1824320725073,4003.884033203125,42277,0.0,0.0
2021-09-16,4007.9775765378104,4042.679707641975,3999.558028195297,4018.444091796875,21353,0.0,0.0
2021-09-17,4045.1461374766122,4580.98501053684,3986.579979176021,4092.501220703125,845305,0.0,0.0
2021-09-20,4140.089096162838,4465.7140812542975,4098.22302665108,4170.69775390625,413440,0.0,0.0
2021-09-21,4230.194271940533,4409.846318846079,4104.596063412317,4355.79248046875,343062,0.0,0.0
2021-09-22,4401.053378754635,4464.782827321317,4324.298933400601,4390.54052734375,144092,0.0,0.0
2021-09-23,4428.499852490156,4634.34136349088,4378.725747005235,4607.12841796875,233872,0.0,0.0
2021-09-24,4647.132636405306,4663.367545744318,4512.2308882013485,4550.0498046875,71950,0.0,0.0
2021-09-27,4632.247110930132,4744.820298402024,4576.1931064245,4645.365234375,181379,0.0,0.0
2021-09-28,4689.799999938951,4693.63692398404,4528.736161557209,4546.642578125,105439,90.0,0.0
2021-09-29,4549.580227828328,4563.223191382219,4405.5701914622505,4464.83203125,79366,0.0,0.0
2021-09-30,4504.102515908539,4587.381895650778,4476.626922100935,4555.83251953125,62195,0.0,0.0
2021-10-01,4532.716187434945,4642.381727603948,4462.416364544311,4488.3759765625,74284,0.0,0.0
2021-10-04,4536.220679129188,4688.85244029869,4512.345611881606,4657.0185546875,85737,0.0,0.0
2021-10-05,4689.799797220837,4689.799797220837,4548.6320861529775,4582.36083984375,44484,0.0,0.0
2021-10-06,4617.274148809559,4631.059133648111,4500.313192477195,4517.31982421875,72861,0.0,0.0
2021-10-07,4559.053969857361,4583.687262296325,4471.890011996414,4491.7861328125,22876,0.0,0.0
2021-10-08,4541.005650418706,4541.005650418706,4452.941442588133,4468.6689453125,21606,0.0,0.0
2021-10-11,4461.5640028177195,4528.737017945939,4426.508925482154,4453.65283203125,29110,0.0,0.0
2021-10-12,4452.941956889078,4537.405646378237,4436.835571087564,4498.134765625,36062,0.0,0.0
2021-10-13,4538.2103580918265,4542.0000953428425,4462.415613071504,4483.35400390625,22211,0.0,0.0
2021-10-14,4505.4770290685365,4555.264520931021,4468.763946667106,4496.19189453125,27294,0.0,0.0
2021-10-18,4533.426653301115,4544.464172112753,4468.574580199634,4522.388671875,29219,0.0,0.0
2021-10-19,4555.217285959231,4657.113667891739,4497.991879647424,4552.99072265625,60765,0.0,0.0
2021-10-20,4557.159882668781,4631.0597726580045,4440.293746169335,4532.3369140625,21788,0.0,0.0
2021-10-21,4533.4736881686895,4570.613302384007,4455.357535392601,4484.34912109375,20080,0.0,0.0
2021-10-22,4486.101029294921,4547.447395007032,4444.792804802194,4497.84912109375,48576,0.0,0.0
2021-10-25,4498.513762283541,4533.284330248894,4409.9286381027905,4486.52880859375,39884,0.0,0.0
2021-10-26,4486.623093823506,4526.841871891864,4455.879123015702,4477.1015625,10372,0.0,0.0
2021-10-27,4500.265941722703,4689.799996958035,4477.195822952156,4531.91015625,33423,0.0,0.0
2021-10-28,4519.261802385388,4533.473317487229,4481.364428780479,4521.0146484375,16493,0.0,0.0
2021-10-29,4595.05695249507,4822.441214061836,4482.312256134882,4575.82421875,165706,0.0,0.0
2021-11-01,4599.794213092036,4625.801473554793,4485.154645680267,4513.3408203125,53708,0.0,0.0
2021-11-02,4532.525859507195,4620.637252679053,4512.013998673405,4611.11572265625,22436,0.0,0.0
2021-11-03,4632.006670276222,4718.223198604129,4564.549157571688,4666.8720703125,37958,0.0,0.0
2021-11-04,4685.063277369554,4708.749138225821,4672.604607082052,4697.14306640625,6691,0.0,0.0
2021-11-08,4689.895374230766,4801.360945006173,4655.740084661196,4757.447265625,48440,0.0,0.0
2021-11-09,4737.267760915088,4822.4420375824875,4718.2242332339465,4754.89013671875,28775,0.0,0.0
2021-11-10,4707.328060993094,4822.441346574389,4707.328060993094,4806.3349609375,28976,0.0,0.0
2021-11-11,4761.804849747345,4888.761047492299,4616.231660303716,4653.41845703125,48312,0.0,0.0
2021-11-12,4713.486407906233,4729.639980298592,4633.049315297221,4722.29736328125,27712,0.0,0.0
2021-11-15,4769.052903443801,4789.2807196788835,4585.2506364571145,4637.02783203125,31587,0.0,0.0
2021-11-16,4642.429133167432,4709.696983872512,4613.911261683645,4640.060546875,14196,0.0,0.0
2021-11-17,4640.060296249237,4721.966190863331,4640.060296249237,4670.56787109375,13178,0.0,0.0
2021-11-18,4670.567499112931,4706.333147348328,4552.42224559155,4633.09619140625,11522,0.0,0.0
2021-11-22,4642.428443762771,4671.798909427393,4595.056724948865,4615.9951171875,69813,0.0,0.0
2021-11-23,4615.995433848596,4759.578938377715,4537.832092443582,4712.87060546875,24505,0.0,0.0
2021-11-24,4748.257239911415,4748.257239911415,4642.428630772311,4652.80322265625,18142,0.0,0.0
2021-11-25,4571.749574899157,4712.538410444157,4571.749574899157,4676.109375,13121,0.0,0.0
2021-11-26,4708.749295454594,4830.968341553918,4633.238583477667,4771.943359375,111567,0.0,0.0
2021-11-29,4771.942615646298,4817.419462921066,4632.953816117022,4680.6572265625,152223,0.0,0.0
2021-11-30,4705.338139247201,4812.966780241638,4705.338139247201,4772.98486328125,26991,0.0,0.0
2021-12-01,4794.964983030263,4940.775028995499,4718.222804878623,4913.82080078125,74613,0.0,0.0
2021-12-02,4945.6079507930845,5111.314147655955,4915.29004764646,5065.93212890625,178403,0.0,0.0
2021-12-03,5065.932176110024,5182.4666174157155,5065.932176110024,5138.6005859375,89750,0.0,0.0
2021-12-06,5192.888561731131,5236.091668013371,4892.314962714673,4977.1103515625,120745,0.0,0.0
2021-12-07,5015.717452369221,5125.619837045238,4948.4024268009325,5109.703125,60742,0.0,0.0
2021-12-08,5122.82515390618,5257.313656401267,5122.82515390618,5214.158203125,74031,0.0,0.0
2021-12-09,5257.313902635943,5272.235995619636,5148.122079374311,5180.4296875,32267,0.0,0.0
2021-12-10,5116.145332334388,5362.478255743081,5116.145332334388,5284.9306640625,47629,0.0,0.0
2021-12-13,5362.858255084722,5362.858255084722,5188.151422425863,5225.669921875,40832,0.0,0.0
2021-12-14,5219.415761717963,5265.555998968426,5155.605966608092,5199.4248046875,23287,0.0,0.0
2021-12-15,5226.0474917621505,5265.839731547141,5158.779657839904,5190.18701171875,47380,0.0,0.0
2021-12-16,5247.839255816606,5249.639288692892,4839.542207204443,4867.4443359375,129861,0.0,0.0
2021-12-17,4892.550416416737,4925.4737562638475,4742.99782907756,4771.65771484375,119799,0.0,0.0
2021-12-20,4703.869468172197,4767.394755524847,4632.953915410363,4729.4501953125,117829,0.0,0.0
2021-12-21,4766.542845494368,4812.967134786601,4710.075658240508,4794.11328125,214270,0.0,0.0
2021-12-22,4797.808001660663,4945.607774223669,4797.808001660663,4911.7841796875,25735,0.0,0.0
2021-12-23,4947.501815208919,5003.305601834987,4789.327476955744,4817.134765625,63676,0.0,0.0
2021-12-24,4855.506190029644,4869.812541185194,4742.998361378722,4757.68359375,58359,0.0,0.0
2021-12-27,4769.195391106272,4858.870432675229,4700.885736754978,4815.9990234375,38067,0.0,0.0
2021-12-28,4862.233058956954,4869.812533717604,4802.4026725879585,4823.5302734375,30905,0.0,0.0
2021-12-29,4823.530983789684,4856.170286830231,4756.121112732716,4768.01123046875,22220,0.0,0.0
2021-12-30,4788.28599528908,4911.4048109131,4775.447982339427,4887.7666015625,29684,0.0,0.0
2021-12-31,4878.339625799495,5296.158187651811,4869.623044452036,5146.5107421875,49641,0.0,0.0
2022-01-03,5146.4639723678,5153.664566766616,4967.067165344197,5068.63232421875,39246,0.0,0.0
2022-01-04,5091.51265486262,5135.094638882658,4925.190724805852,5015.00732421875,34151,0.0,0.0
2022-01-05,5011.833146478435,5120.882938581479,5002.50082510355,5081.80126953125,35681,0.0,0.0
2022-01-06,5073.511043807269,5073.511043807269,4945.607404047421,4969.86181640625,29361,0.0,0.0
2022-01-07,4974.030265754022,5016.664810889058,4869.670466129706,4901.7412109375,41061,0.0,0.0
2022-01-10,4949.777362575784,4973.084346874867,4902.974184621345,4934.42919921875,26925,0.0,0.0
2022-01-11,4926.705802903262,4980.046634336119,4908.278482378515,4947.3125,23559,0.0,0.0
2022-01-12,4981.6107977798465,5059.300429848684,4974.031321480447,5040.39892578125,20239,0.0,0.0
2022-01-13,5078.248251564543,5087.722595317462,5017.849310139685,5071.6162109375,11714,0.0,0.0
2022-01-14,5073.510685296541,5162.569509650953,5030.92332839194,5145.65771484375,19882,0.0,0.0
2022-01-17,5191.419930730504,5227.943344074358,5149.306283987701,5207.14697265625,24577,0.0,0.0
2022-01-18,5227.942584056768,5293.315552215507,5155.274186579478,5180.712890625,34526,0.0,0.0
2022-01-19,5210.415510515508,5258.2609479700095,5104.776574353587,5151.248046875,20601,0.0,0.0
2022-01-20,5178.39278419499,5228.796020590607,5163.5178779228845,5203.4521484375,17758,0.0,0.0
2022-01-21,4974.030074726841,5163.516934716436,4974.030074726841,5068.91552734375,56300,0.0,0.0
2022-01-24,5098.381538388759,5133.578635022872,4737.172161104538,4811.26171875,44253,0.0,0.0
2022-01-25,4831.91549908738,4959.819144651458,4831.91549908738,4876.9658203125,65173,0.0,0.0
2022-01-27,4877.818235070875,4929.7374489007725,4831.914858865889,4843.37890625,272837,0.0,0.0
2022-01-28,4851.810841985062,4898.992883053516,4812.729178788053,4850.15283203125,33312,0.0,0.0
2022-01-31,4898.235911273961,4898.709628480081,4860.338534784414,4889.09326171875,16286,0.0,0.0
2022-02-01,4926.658774837439,4998.23725718377,4893.59340750613,4949.82373046875,25069,0.0,0.0
2022-02-02,4974.030093665336,4992.883943783205,4960.387132217021,4983.267578125,9074,0.0,0.0
2022-02-03,5002.406266806412,5011.927797140838,4903.114867661122,4958.96630859375,15893,0.0,0.0
2022-02-04,5011.879843253592,5011.879843253592,4858.916403202098,4892.92919921875,10385,0.0,0.0
2022-02-07,4969.246944623001,4991.4640068787085,4821.304672033178,4834.0478515625,21856,0.0,0.0
2022-02-08,4859.485914220356,4925.2849562822,4816.803716574579,4901.22021484375,15655,0.0,0.0
2022-02-09,4917.137147980438,4971.708997094285,4865.122631458749,4939.40185546875,10440,0.0,0.0
2022-02-10,4945.607625926209,4982.0366640786715,4886.866692438197,4941.2021484375,18628,0.0,0.0
2022-02-11,4896.246779075286,4966.451769755163,4866.639450230408,4920.3115234375,15389,0.0,0.0
2022-02-14,4785.491477333088,4924.243439622088,4785.491477333088,4877.15576171875,21650,0.0,0.0
2022-02-15,4917.184490791881,4920.879392395021,4831.9153955758375,4906.14697265625,13425,0.0,0.0
2022-02-16,4906.146264128669,5064.036090112287,4906.146264128669,5035.802734375,72640,0.0,0.0
2022-02-17,5073.464276893884,5083.933242487207,5007.380724217126,5079.3857421875,16225,0.0,0.0
2022-02-18,5027.181543961784,5097.196850557145,4917.184322377618,5081.37451171875,18341,0.0,0.0
2022-02-21,4988.241613250119,5094.354255355344,4937.269832713193,5071.52099609375,21214,0.0,0.0
2022-02-22,4926.659214132739,4988.905843480172,4880.424597322826,4925.427734375,20940,0.0,0.0
2022-02-23,4973.08328620344,5002.406566640348,4909.605179864017,4952.85546875,25473,0.0,0.0
2022-02-24,4879.286414037353,4879.286414037353,4780.326721040881,4836.0361328125,26601,0.0,0.0
2022-02-25,4852.759190966717,4964.509267963799,4850.911508767007,4929.97509765625,16728,0.0,0.0
2022-02-28,4886.867106574067,4950.250381524957,4869.813285729102,4928.93310546875,14750,0.0,0.0
2022-03-02,4884.118285925388,4964.223664933136,4814.529056766933,4833.525390625,80782,0.0,0.0
2022-03-03,4888.7614701093635,4888.7614701093635,4784.733358756304,4818.88818359375,57717,0.0,0.0
2022-03-04,4831.915217189195,4877.297230333635,4647.165517708432,4672.41455078125,19523,0.0,0.0
2022-03-07,4614.005565648887,4746.125478852727,4502.255492211259,4592.02490234375,43534,0.0,0.0
2022-03-08,4548.632672411199,4726.750344232341,4528.736549495007,4672.74658203125,110628,0.0,0.0
2022-03-09,4697.379074105086,4831.914739398132,4635.369316570389,4729.35498046875,103423,0.0,0.0
2022-03-10,4974.031245041016,4974.031245041016,4719.97677025768,4740.20458984375,27643,0.0,0.0
2022-03-11,4663.2721009457255,4785.301466205066,4622.627257846801,4658.1083984375,88030,0.0,0.0
2022-03-14,4661.376462289739,4752.1881267456365,4661.376462289739,4736.5078125,64027,0.0,0.0
2022-03-15,4731.439419537848,4742.855817112194,4618.741931366749,4697.52099609375,19392,0.0,0.0
2022-03-16,4784.543819501676,4823.341444034311,4737.645815726362,4802.21337890625,19443,0.0,0.0
2022-03-17,4795.91310939617,4831.915617921862,4724.950362746054,4745.4150390625,56609,0.0,0.0
2022-03-21,4769.384293554491,4776.5372375147535,4731.439734667623,4745.1298828125,15955,0.0,0.0
2022-03-22,4769.100331717167,4771.8949853984295,4723.954716182146,4749.109375,37330,0.0,0.0
2022-03-23,4772.227753169009,4831.916128878687,4719.029396547494,4780.9443359375,19796,0.0,0.0
2022-03-24,4776.016326984562,4816.898024683736,4749.725025045696,4791.791015625,321942,0.0,0.0
2022-03-25,4818.650974545575,4866.780453185792,4714.575221473374,4736.3662109375,118798,0.0,0.0
2022-03-28,4773.174836453138,4793.686700105153,4718.223637462609,4759.81591796875,15346,0.0,0.0
2022-03-29,4770.332253444624,4850.86417827934,4746.646393199119,4782.27001953125,39505,0.0,0.0
2022-03-30,4831.915622235119,4890.798579892992,4630.964685893388,4717.3232421875,82933,0.0,0.0
2022-03-31,4770.331862300404,4969.245885377944,4720.21267865334,4747.640625,218364,0.0,0.0
2022-04-01,4765.594436749362,5191.939863496323,4765.594436749362,5115.0556640625,329467,0.0,0.0
2022-04-04,5139.831624676438,5853.770632400229,5068.774044611787,5522.07421875,331277,0.0,0.0
2022-04-05,5694.506661095111,6251.171497803593,5638.181507036857,5820.4677734375,793218,0.0,0.0
2022-04-06,5873.8095189976575,5967.889574425023,5703.602550708672,5892.61572265625,346252,0.0,0.0
2022-04-07,5874.093152886045,6009.386597232546,5819.141958875175,5914.78564453125,165158,0.0,0.0
2022-04-08,5855.1446597229415,5978.311133147534,5840.9331435585655,5888.35205078125,71401,0.0,0.0
2022-04-11,5874.0934258673315,5945.1510076318555,5780.297417938159,5827.1005859375,58525,0.0,0.0
2022-04-12,5831.4590388841125,5831.5062255608145,5325.813087948402,5399.2392578125,284685,0.0,0.0
2022-04-13,5476.644244298436,5584.1780427117,5178.6761420872335,5227.04248046875,175474,0.0,0.0
2022-04-18,5201.793882695829,5208.899640894529,4902.9731571027405,4930.82763671875,148805,0.0,0.0
2022-04-19,5001.505701019829,5094.354263001254,4839.968151858268,4918.41552734375,208772,0.0,0.0
2022-04-20,4950.344103087519,5016.806525173557,4853.847829339863,4980.7568359375,108941,0.0,0.0
2022-04-21,4988.241773514172,5129.741183961907,4942.622902809192,5062.8994140625,103502,0.0,0.0
2022-04-22,5044.141431960929,5097.197765580353,4954.608868978152,5016.00244140625,38889,0.0,0.0
2022-04-25,4964.555487621178,5148.452568721778,4895.2031152292675,5056.5986328125,111511,0.0,0.0
2022-04-26,5101.887211749774,5209.941923294594,5075.832764961157,5184.0771484375,46172,0.0,0.0
2022-04-27,5098.1443507537,5153.9957919743365,5032.818565822314,5085.9697265625,32665,0.0,0.0
2022-04-28,5149.306108169522,5277.20975575055,5102.5977759875705,5228.51171875,71126,0.0,0.0
2022-04-29,5250.681337190378,5319.702024338731,4848.969159823233,4897.71484375,107854,0.0,0.0
2022-05-02,4898.235591352212,5087.722461423864,4893.498419600421,5045.466796875,135333,0.0,0.0
2022-05-04,5068.7734028590785,5163.516830949902,4923.295054071376,4987.19921875,58554,0.0,0.0
2022-05-05,5012.637878152332,5078.247701535037,4778.337567565697,4817.37158203125,162684,0.0,0.0
2022-05-06,4764.647472657612,4787.433084334328,4643.375872637693,4756.357421875,47197,0.0,0.0
2022-05-09,4732.435137291526,4831.820919824061,4694.679781461108,4743.47265625,40070,0.0,0.0
2022-05-10,4755.173447849053,4826.089008108848,4732.435021320188,4740.34619140625,21680,0.0,0.0
2022-05-11,4740.345411476006,4982.55689335635,4509.787186228604,4841.76806640625,74429,0.0,0.0
2022-05-12,4740.014857186045,4785.3968777271475,4544.89053465524,4602.9208984375,78105,0.0,0.0
2022-05-13,4668.9569585020245,4718.650080332196,4613.9109245649715,4680.326171875,32276,0.0,0.0
2022-05-16,4689.800250836911,4768.57932818414,4623.479843249318,4649.439453125,23795,0.0,0.0
2022-05-17,4689.799745410078,4735.276591426176,4643.375465101978,4690.65234375,22783,0.0,0.0
2022-05-18,4690.652579477447,4784.543415056187,4609.552107483511,4644.41796875,54962,0.0,0.0
2022-05-19,4595.057003111845,4615.947747327627,4530.631461624916,4557.396484375,31247,0.0,0.0
2022-05-20,4636.743860032649,4687.905316600234,4593.161878512113,4664.02978515625,26994,0.0,0.0
2022-05-23,4670.708876586592,4718.222612176294,4595.056158444784,4664.1240234375,24898,0.0,0.0
2022-05-24,4666.350819907897,4735.940054793208,4618.742245987716,4672.22509765625,19749,0.0,0.0
2022-05-25,4675.683601040647,4713.344118449328,4618.742701064632,4638.30712890625,15410,0.0,0.0
2022-05-26,4671.609098410832,4689.80002293952,4609.26810335369,4646.40771484375,31101,0.0,0.0
2022-05-27,4685.44162890426,4794.017695317132,4660.476641861296,4747.26171875,22598,0.0,0.0
2022-05-30,4789.28022778671,4810.028945746231,4727.697000327534,4772.55810546875,16026,0.0,0.0
2022-05-31,4820.54588154501,4926.6585267362525,4797.712621619368,4844.80029296875,51982,0.0,0.0
2022-06-01,4880.23472059029,4902.973146778247,4754.225942132028,4785.63330078125,13959,0.0,0.0
