Date,open,high,low,close,volume,dividends,stock splits
2023-03-22,1286.7298879439784,1290.6276798354693,1267.6078018788835,1274.119384765625,8356487,0.0,0.0
2023-03-23,1269.258481654683,1269.258481654683,1256.4645985893467,1260.6375732421875,7607718,0.0,0.0
2023-03-24,1272.972797414035,1283.015297395886,1263.3429599696206,1266.23193359375,7559127,0.0,0.0
2023-03-27,1271.3676732322765,1280.080382264346,1260.22455455309,1273.8438720703125,4170193,0.0,0.0
2023-03-28,1276.7329164174637,1282.1439899820111,1261.8295975067285,1263.4345703125,6633366,0.0,0.0
2023-03-29,1264.7186272999518,1274.715337897841,1251.466181751986,1268.8916015625,8813966,0.0,0.0
2023-03-31,1287.6469035198686,1311.4463153951938,1278.3839389266645,1309.612060546875,8711975,0.0,0.0
2023-04-03,1316.0777246615953,1316.0777246615953,1288.7014961247696,1293.9290771484375,5242764,0.0,0.0
2023-04-05,1283.9785067762718,1309.1995131593774,1283.9785067762718,1305.576904296875,7506334,0.0,0.0
2023-04-06,1298.6522809308385,1310.0246820529576,1293.4704891987503,1304.0633544921875,6948465,0.0,0.0
2023-04-10,1305.9434783219242,1315.160653204444,1297.7352331131717,1309.291015625,4993788,0.0,0.0
2023-04-11,1310.483299665465,1314.5644716127188,1273.8898958181142,1289.61865234375,6942255,0.0,0.0
2023-04-12,1295.9467919023184,1312.8677460127374,1283.9782357092786,1309.9329833984375,5831169,0.0,0.0
2023-04-13,1292.9203774786417,1294.1126879036105,1268.3872190480308,1274.0733642578125,11267238,0.0,0.0
2023-04-17,1146.684222382017,1156.635030453476,1087.0709523316075,1154.021240234375,53171705,0.0,0.0
2023-04-18,1164.7060261991676,1164.7060261991676,1149.2524501837186,1154.9844970703125,12430884,0.0,0.0
2023-04-19,1150.3986208573567,1150.3986208573567,1127.5163392156835,1130.084228515625,11307230,0.0,0.0
2023-04-20,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249,0.0,0.0
2023-04-21,1126.3243202709632,1131.0475495380106,1118.895609516621,1125.636474609375,8691352,0.0,0.0
2023-04-24,1126.2325338323785,1128.0667887734735,1117.0612591269032,1124.6734619140625,8313774,0.0,0.0
2023-04-25,1124.3521987449237,1133.1108094759409,1114.3096993227584,1123.3892822265625,6808576,0.0,0.0
2023-04-26,1126.232364666585,1130.818001330537,1119.3998108189048,1125.8197021484375,5680192,0.0,0.0
2023-04-27,1128.0667716038743,1144.3916851127638,1123.848007694374,1142.9700927734375,8020704,0.0,0.0
2023-04-28,1151.6368776414001,1154.6634429645405,1141.7777576955154,1148.931396484375,10118277,0.0,0.0
2023-05-02,1150.5821028387063,1173.6936660942754,1150.5821028387063,1171.584228515625,8886401,0.0,0.0
2023-05-03,1161.0833162689144,1167.044644512001,1157.506496932256,1163.9722900390625,5549783,0.0,0.0
2023-05-04,1163.788693033167,1170.0711048738817,1157.8732664731895,1168.007568359375,4505401,0.0,0.0
2023-05-05,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791,0.0,0.0
2023-05-08,1157.8273351579073,1165.026874150822,1151.1781621177383,1160.71630859375,5260842,0.0,0.0
2023-05-09,1161.083344621019,1166.5861092874693,1156.2225243840412,1165.393798828125,4969897,0.0,0.0
2023-05-10,1170.6212812654812,1170.6212812654812,1154.8008357032843,1158.56103515625,6515734,0.0,0.0
2023-05-11,1164.9810367298412,1170.1628287388498,1149.2064908153254,1152.003662109375,6888461,0.0,0.0
2023-05-12,1149.4816913442992,1151.9121015289375,1136.366835704728,1142.007080078125,8292212,0.0,0.0
2023-05-15,1146.317457613311,1163.742876662217,1142.4196665102663,1154.067138671875,5534710,0.0,0.0
2023-05-16,1160.1662364323145,1168.3744824143912,1158.1026996481462,1159.5242919921875,5236469,0.0,0.0
2023-05-17,1156.1306391276796,1156.4516112883057,1139.4847564270556,1143.5660400390625,10465667,0.0,0.0
2023-05-18,1154.2965053260136,1155.2595338626716,1139.4848756551935,1142.74072265625,6948732,0.0,0.0
2023-05-19,1151.9578558336234,1167.7783026634847,1148.9771919381424,1163.742919921875,11094136,0.0,0.0
2023-05-22,1167.457405166064,1188.2303654109237,1164.9812057001773,1185.6624755859375,7625947,0.0,0.0
2023-05-23,1191.5318755827825,1205.2429974114864,1189.560141232225,1192.3115234375,7436031,0.0,0.0
2023-05-24,1188.8724826187242,1196.8514474870192,1184.2868448888887,1191.0277099609375,4824077,0.0,0.0
2023-05-25,1187.2214442639772,1198.6855370050355,1182.4065253127328,1196.255126953125,4334121,0.0,0.0
2023-05-26,1197.7682245623137,1213.7720507750516,1197.7682245623137,1208.269287109375,5521606,0.0,0.0
2023-05-29,1222.2556544688687,1222.2556544688687,1201.2993155421436,1205.4722900390625,4419365,0.0,0.0
2023-05-30,1206.0223620534443,1216.477635339615,1200.6571899058342,1214.138916015625,6274719,0.0,0.0
2023-05-31,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782,0.0,0.0
2023-06-01,1212.9466969743737,1219.3206866207606,1208.8654135135414,1210.1494140625,4277841,0.0,0.0
2023-06-02,1216.655749596294,1220.2806442692772,1204.619361093427,1207.3612060546875,10909311,17.5,0.0
2023-06-05,1212.008539400872,1217.0740205048828,1205.7812402951347,1212.4732666015625,5002553,0.0,0.0
2023-06-06,1197.6949566393228,1197.6949566393228,1183.195490212996,1188.772216796875,10008100,0.0,0.0
2023-06-07,1199.460719013535,1202.713808913998,1192.025084955334,1198.02001953125,5397578,0.0,0.0
2023-06-08,1195.464131149108,1200.8550117245732,1190.72393668932,1192.3040771484375,5034942,0.0,0.0
2023-06-09,1192.0250915515326,1192.0250915515326,1174.830187696793,1176.642578125,5339073,0.0,0.0
2023-06-12,1183.6602050671725,1204.2940478285252,1183.1954778567024,1200.80859375,4785588,0.0,0.0
2023-06-13,1208.1977083560882,1214.3320842529808,1205.548786202746,1212.7984619140625,4846587,0.0,0.0
2023-06-14,1214.1926836588375,1214.5179699939283,1201.970336101225,1208.6624755859375,3457981,0.0,0.0
2023-06-15,1202.6674808789603,1202.6674808789603,1192.1647141872293,1196.02197265625,6161155,0.0,0.0
2023-06-16,1196.2077995523568,1209.6848882031022,1190.677591317118,1200.52978515625,8536287,0.0,0.0
2023-06-19,1202.714111328125,1207.826111028515,1196.2544479993342,1202.714111328125,4451787,0.0,0.0
2023-06-20,1202.7140333935445,1212.9380321318201,1200.018592852604,1211.450927734375,4009180,0.0,0.0
2023-06-21,1208.2441733725773,1211.8226634951286,1203.6434195847064,1207.6865234375,4041529,0.0,0.0
2023-06-22,1198.4384055285493,1198.4384055285493,1183.6600593630037,1191.1422119140625,6676607,0.0,0.0
2023-06-23,1186.402095840736,1189.0975364568558,1174.2262651500378,1175.7598876953125,7239467,0.0,0.0
2023-06-26,1180.6394991230175,1184.1249532633137,1173.2038636237187,1180.732421875,3403244,0.0,0.0
2023-06-27,1189.7016346437479,1191.5605434478787,1184.3107537282526,1188.91162109375,3240024,0.0,0.0
2023-06-28,1198.9960918811419,1205.2233905407331,1191.0028072936905,1202.1097412109375,5662358,0.0,0.0
2023-06-30,1215.9121063481953,1244.4464222893582,1212.426652618648,1241.2862548828125,12821692,0.0,0.0
2023-07-03,1236.1743453719541,1251.0456156922185,1234.7336456761632,1239.61328125,7732412,0.0,0.0
2023-07-04,1249.4654796889213,1251.0455066392037,1237.4754963466114,1250.2554931640625,5797775,0.0,0.0
2023-07-05,1262.059704711734,1262.152627465157,1246.3984198903297,1252.2540283203125,5414936,0.0,0.0
2023-07-06,1247.8390092927943,1252.3932449368162,1242.819933005186,1249.09375,5963897,0.0,0.0
2023-07-07,1239.8922016871068,1250.8598092744526,1231.8523982272873,1236.3602294921875,6295647,0.0,0.0
2023-07-10,1242.26226225529,1247.2348203575655,1226.229174648363,1235.38427734375,3940315,0.0,0.0
2023-07-11,1239.3807809101422,1255.599826389003,1233.3858461072232,1253.4620361328125,6126128,0.0,0.0
2023-07-12,1255.6929980734994,1256.5295297943235,1233.386090631779,1239.24169921875,8102770,0.0,0.0
2023-07-13,1240.728739413603,1279.6729026631901,1236.9644035943056,1268.7982177734375,9977644,0.0,0.0
2023-07-14,1283.251252109647,1329.1198044888868,1283.251252109647,1325.35546875,12833381,0.0,0.0
2023-07-17,1325.3553796402884,1356.027373066275,1314.5273272735951,1322.5670166015625,11569884,0.0,0.0
2023-07-18,1332.8376271158952,1373.6871031492155,1328.1903550548216,1371.131103515625,16743977,0.0,0.0
2023-07-19,1381.1693208273919,1393.0663832409173,1357.6540777205,1370.8988037109375,13687062,0.0,0.0
2023-07-20,1367.2274100444117,1367.2274100444117,1339.0648965954,1347.244140625,8347221,0.0,0.0
2023-07-21,1227.0655747810806,1254.7633595078025,1212.9379141908757,1237.661376953125,45548305,0.0,0.0
2023-07-24,1246.398337830829,1254.670504599167,1240.1245206940966,1242.3087158203125,8859789,0.0,0.0
2023-07-25,1242.6805423705,1248.1178279606174,1230.829998679233,1240.4498291015625,6801982,0.0,0.0
2023-07-26,1248.2572943766568,1254.7634753600048,1244.9112811341217,1253.694580078125,5528885,0.0,0.0
2023-07-27,1262.756642875828,1267.5898735162018,1252.0215133305276,1257.691162109375,9191861,0.0,0.0
2023-07-28,1258.3417870049511,1267.6363307852569,1241.7510490488623,1245.93359375,6122735,0.0,0.0
2023-07-31,1253.6016166280715,1261.7343425932213,1239.1950734898064,1260.061279296875,7902180,0.0,0.0
2023-08-01,1265.9169045571427,1272.4230854175687,1261.2696325139816,1268.89111328125,6064652,0.0,0.0
2023-08-02,1272.7021482029206,1275.165111969193,1253.3229302586433,1261.13037109375,7419145,0.0,0.0
2023-08-03,1254.7634441524986,1270.145959906921,1253.8339897494227,1268.0546875,6503741,0.0,0.0
2023-08-04,1272.3301049407662,1288.13082917061,1265.9168471204257,1281.1134033203125,5712345,0.0,0.0
2023-08-07,1289.989907339258,1296.5890115161467,1279.85883072239,1294.7301025390625,3729093,0.0,0.0
2023-08-08,1294.5905182197114,1295.2412043648678,1286.7366740453401,1292.12744140625,4161877,0.0,0.0
2023-08-09,1286.3650226189877,1297.5184765723313,1284.9708408748197,1296.0313720703125,4090828,0.0,0.0
2023-08-10,1293.428738571801,1297.3325151820761,1287.8520120932285,1291.1051025390625,3873025,0.0,0.0
2023-08-11,1293.8004268479058,1298.3082576548654,1270.6105867070967,1275.0718994140625,5783517,0.0,0.0
2023-08-14,1275.0719825934739,1296.5888744198694,1269.2628926543166,1295.2412109375,4304135,0.0,0.0
2023-08-16,1311.274398380743,1319.7788159280838,1306.2553216018096,1318.43115234375,7735313,0.0,0.0
2023-08-17,1319.825280033983,1319.825280033983,1306.812918118155,1311.971435546875,5618346,0.0,0.0
2023-08-18,1304.6750735005544,1309.3223454207798,1288.3632171358356,1290.8262939453125,5134103,0.0,0.0
2023-08-21,1291.709264831686,1307.742353385992,1289.2927060601864,1306.2552490234375,3032722,0.0,0.0
2023-08-22,1305.6046160284368,1306.8594702986447,1298.1225758070195,1304.7216796875,2890714,0.0,0.0
2023-08-23,1316.1073972557133,1316.665047189912,1306.4875671497327,1308.625244140625,2559125,0.0,0.0
2023-08-24,1321.219189314543,1324.5187972179706,1314.6664916027432,1323.1710205078125,5171963,0.0,0.0
2023-08-25,1313.3191091316864,1322.1489262136051,1311.832004735964,1319.918212890625,4307172,0.0,0.0
2023-08-28,1319.9181310643203,1324.286634688253,1311.8319234109513,1315.7821044921875,3133464,0.0,0.0
2023-08-29,1323.5432489172626,1323.9150534205173,1315.4570399007985,1317.6412353515625,3074444,0.0,0.0
2023-08-30,1326.3314181496944,1335.30067572943,1323.5430549720845,1333.906494140625,3070887,0.0,0.0
2023-08-31,1333.906412438649,1342.9685922108208,1327.8649592572012,1334.1851806640625,9792735,0.0,0.0
2023-09-01,1330.002812639452,1343.991147630047,1327.4468128773617,1341.9927978515625,3582133,0.0,0.0
2023-09-04,1341.2027322887438,1366.2980017078678,1333.4882151949037,1361.74365234375,4609014,0.0,0.0
2023-09-05,1361.6505092095856,1375.63884139419,1353.7501478933525,1374.5699462890625,5496840,0.0,0.0
2023-09-06,1377.3584299899496,1378.2878843440208,1360.070601695981,1373.2222900390625,5075786,0.0,0.0
2023-09-07,1366.8557356852762,1369.4582536129653,1358.908967956038,1362.76611328125,4411743,0.0,0.0
2023-09-08,1360.25649837947,1370.7128602563196,1357.1892535120792,1365.9261474609375,3125838,0.0,0.0
2023-09-11,1365.9262284990148,1373.7801866277496,1361.1860335253727,1372.29296875,4182226,0.0,0.0
2023-09-12,1377.9161503149019,1397.8994199484737,1372.8970738547118,1395.2039794921875,6793161,0.0,0.0
2023-09-13,1398.8288435447748,1398.8288435447748,1383.6322871056639,1392.64794921875,4804686,0.0,0.0
2023-09-14,1398.8289666028186,1405.8463931809229,1393.3916806868526,1400.641357421875,6444213,0.0,0.0
2023-09-15,1410.9119103107828,1411.2837147970909,1402.546819933446,1404.96337890625,8657816,0.0,0.0
2023-09-18,1398.7358880088802,1398.7358880088802,1383.0280866448797,1386.56005859375,3991916,0.0,0.0
2023-09-20,1372.0605053905272,1389.6272158004997,1372.0605053905272,1385.119384765625,4169337,0.0,0.0
2023-09-21,1381.680565209184,1398.4107453961012,1371.8747753272223,1395.8082275390625,6779195,0.0,0.0
2023-09-22,1386.6529684238076,1400.641188325793,1380.4255561991947,1390.6031494140625,5455613,0.0,0.0
2023-09-25,1384.7476626343905,1384.7476626343905,1367.7387146063886,1370.1552734375,4217863,0.0,0.0
2023-09-26,1374.8023261196104,1375.4994168322296,1356.0737996154826,1357.607421875,3996528,0.0,0.0
2023-09-27,1353.2857660190866,1365.9263246582736,1347.755557070318,1363.509765625,3863586,0.0,0.0
2023-09-28,1364.3462461230529,1368.714636770685,1333.7671712132337,1337.9031982421875,5814602,0.0,0.0
2023-09-29,1331.0715313315343,1344.734578140231,1316.1073392200121,1334.1851806640625,6068968,0.0,0.0
2023-10-03,1334.7429511957962,1335.625887435849,1320.1040453314158,1332.8375244140625,4181867,0.0,0.0
2023-10-04,1324.4723576469635,1347.662196700851,1318.1520231181905,1342.457275390625,4510406,0.0,0.0
2023-10-05,1349.5677537176623,1371.5493723980028,1347.8946904576385,1360.2099609375,7384621,0.0,0.0
2023-10-06,1365.8333416160965,1379.775158645182,1360.07076929426,1374.38427734375,3598672,0.0,0.0
2023-10-09,1361.5577278028998,1385.8164641413844,1359.0481329313968,1371.3634033203125,3567552,0.0,0.0
2023-10-10,1379.2174656790087,1391.393296146582,1365.4614945887647,1389.673828125,5688951,0.0,0.0
2023-10-11,1391.3932433298958,1411.144149422588,1376.940181958551,1388.9766845703125,7220129,0.0,0.0
2023-10-12,1386.6529740945282,1398.2711535251433,1349.5677226602481,1362.1153564453125,11081662,0.0,0.0
2023-10-13,1305.8834648401426,1336.555460811477,1301.2361927232737,1330.188720703125,17973439,0.0,0.0
2023-10-16,1331.0716238772634,1341.7603494799055,1329.1197923285388,1332.97705078125,4850745,0.0,0.0
2023-10-17,1338.6467739103207,1350.8226045344618,1336.6020195003289,1340.6915283203125,3923764,0.0,0.0
2023-10-18,1340.2732005613768,1351.426652993233,1336.8806694215968,1338.925537109375,4264837,0.0,0.0
2023-10-19,1325.49490296724,1338.0890555260446,1325.49490296724,1332.5123291015625,6795691,0.0,0.0
2023-10-20,1329.1198424704962,1337.0202051704955,1324.7049339028495,1326.5638427734375,3928622,0.0,0.0
2023-10-23,1325.0303316661361,1331.3041496318458,1306.1159550094237,1309.276123046875,2636516,0.0,0.0
2023-10-25,1317.137163082653,1320.4794799105882,1281.6432340369931,1289.8812255859375,6940777,18.0,0.0
2023-10-26,1275.7591696776637,1293.600262701033,1273.923205151914,1279.901611328125,6357656,0.0,0.0
2023-10-27,1283.8557413785777,1303.956418417084,1283.8557413785777,1299.5784912109375,4634358,0.0,0.0
2023-10-30,1299.578632909673,1299.578632909673,1283.3380187073392,1296.4718017578125,2667696,0.0,0.0
2023-10-31,1299.2020849293924,1300.3319358033273,1283.24396131538,1288.3280029296875,3451595,0.0,0.0
2023-11-01,1292.7057061877338,1296.8481472235057,1272.5579091746342,1274.91162109375,3090672,0.0,0.0
2023-11-02,1289.8340961001559,1295.765495943668,1281.972721492604,1289.975341796875,3758060,0.0,0.0
2023-11-03,1299.2962891749294,1310.5469878192453,1297.1308279223888,1307.7696533203125,3349045,0.0,0.0
2023-11-06,1312.335688818848,1324.9044879431974,1309.4171089173929,1321.1856689453125,2736381,0.0,0.0
2023-11-07,1318.0788882083543,1323.633672222704,1313.2302178841162,1322.1273193359375,2272209,0.0,0.0
2023-11-08,1322.7861337778295,1322.7861337778295,1305.3215449018542,1309.6053466796875,3550635,0.0,0.0
2023-11-09,1314.2187005328615,1315.725053279232,1289.8813406007866,1294.3533935546875,5498051,0.0,0.0
2023-11-10,1289.7870751538298,1292.7998955154703,1281.3608320382564,1288.75146484375,2943649,0.0,0.0
2023-11-13,1299.1079216804326,1301.5557594451382,1290.6345575452056,1293.1766357421875,3462092,0.0,0.0
2023-11-15,1317.1372799012984,1331.2595523805833,1311.4883709095843,1327.96435546875,8551860,0.0,0.0
2023-11-16,1333.2366316222942,1368.3540614057245,1328.058465108388,1360.3514404296875,6673907,0.0,0.0
2023-11-17,1356.726715350655,1366.0944431282537,1351.0778065575678,1353.4315185546875,4901251,0.0,0.0
2023-11-20,1357.6211505386314,1367.0359990167078,1349.7597750449072,1352.537109375,3584210,0.0,0.0
2023-11-21,1357.621085267004,1365.152963687348,1352.6782900536532,1354.796630859375,3793135,0.0,0.0
2023-11-22,1352.1604184890853,1373.5791976051314,1352.1604184890853,1372.49658203125,3108786,0.0,0.0
2023-11-23,1382.0057382429595,1382.0057382429595,1362.9876738861756,1364.447021484375,3186928,0.0,0.0
2023-11-24,1360.9635301203575,1367.6480498608116,1349.948087939533,1353.2904052734375,2973195,0.0,0.0
2023-11-28,1359.504127646951,1360.4456124998921,1343.5460053605395,1358.2801513671875,3755373,0.0,0.0
2023-11-29,1366.1887841970392,1375.2270167066754,1364.964922721827,1374.19140625,3875778,0.0,0.0
2023-11-30,1368.21286477539,1375.179875684024,1364.729416784748,1370.001708984375,10120867,0.0,0.0
2023-12-01,1374.4738659652146,1374.4738659652146,1361.5284482373077,1367.318603515625,3489187,0.0,0.0
2023-12-04,1374.9913943979213,1385.7714640337215,1364.493931093046,1378.6632080078125,5511948,0.0,0.0
2023-12-05,1380.0286364435226,1381.064246866101,1357.6212494620409,1368.8719482421875,5123039,0.0,0.0
2023-12-06,1371.5081438440814,1390.5732132882843,1366.1417258233225,1388.03125,5269178,0.0,0.0
2023-12-07,1386.6659544767813,1386.6659544767813,1376.2626157196041,1380.1226806640625,4424453,0.0,0.0
2023-12-08,1384.359451550866,1407.237466186765,1380.4522661411922,1403.895263671875,6323433,0.0,0.0
2023-12-11,1402.8124958995527,1410.3443750721678,1395.2806167269378,1401.4002685546875,3862018,0.0,0.0
2023-12-12,1391.0436957618062,1402.8122549476082,1381.7700941088613,1389.6785888671875,6103494,0.0,0.0
2023-12-13,1389.6316388053183,1389.6787590187653,1349.2890359623277,1364.2115478515625,8549258,0.0,0.0
2023-12-14,1377.7689770027378,1422.5836336750658,1375.8388870549381,1413.5924072265625,12489858,0.0,0.0
2023-12-15,1433.9285107001285,1495.5957668241965,1431.9984208352303,1486.0396728515625,18395389,0.0,0.0
2023-12-18,1476.2010899731836,1499.7853308836295,1468.9988229814394,1472.811767578125,6467243,0.0,0.0
2023-12-19,1478.2254196692145,1481.8501135515992,1452.9465730697686,1467.115966796875,4221721,0.0,0.0
2023-12-20,1473.471002139645,1490.8413527319508,1440.4719101230721,1446.4974365234375,6592367,0.0,0.0
2023-12-21,1432.2338260213533,1456.1475641627426,1432.2338260213533,1446.1207275390625,5319038,0.0,0.0
