Date,open,high,low,close,volume,dividends,stock splits
2023-05-16,18393.47407228691,18536.587787000786,18118.868253894343,18256.794921875,41812,0.0,0.0
2023-05-17,18345.4474443511,18460.658024904453,18196.666450878827,18379.689453125,13967,0.0,0.0
2023-05-18,18489.475925837964,18555.654392038847,18221.257755825278,18263.376953125,13824,0.0,0.0
2023-05-19,18403.077043369798,18403.077043369798,17976.713103481812,18138.171875,25164,0.0,0.0
2023-05-22,18138.993234772624,18191.7716741164,18000.681982340062,18086.30859375,10716,0.0,0.0
2023-05-23,18090.918842640982,18282.586322788546,18050.33793894565,18109.697265625,17174,0.0,0.0
2023-05-24,18109.696417154548,18162.906323704396,17951.646261082595,18010.4765625,12145,0.0,0.0
2023-05-25,18087.028781025263,18115.941175242184,17942.378639519673,18039.197265625,10507,0.0,0.0
2023-05-26,18039.196039861257,18238.354247665793,18030.40713785619,18193.40234375,11558,0.0,0.0
2023-05-29,18249.399202694578,18249.399202694578,17524.897303961123,17573.2109375,62648,0.0,0.0
2023-05-30,17577.053939342928,17889.165958223588,17567.448991835092,17808.4375,23849,0.0,0.0
2023-05-31,17808.43600594444,17940.070674915954,17711.521718527812,17834.849609375,14053,0.0,0.0
2023-06-01,17865.15132937356,17979.54774049292,17754.214199692444,17867.12109375,43911,0.0,0.0
2023-06-02,17903.621415191188,18045.149935680798,17870.00410030215,18010.236328125,13726,0.0,0.0
2023-06-05,18011.385429081118,18220.581895697487,17992.46443653944,18127.078125,20032,0.0,0.0
2023-06-06,18186.965707771204,18191.863855161017,18069.834138745813,18133.70703125,8268,0.0,0.0
2023-06-07,18153.348984191955,18367.923865367637,18135.290934286837,18224.041015625,13222,0.0,0.0
2023-06-08,18224.04328520325,18308.182252288236,17988.530716792662,18025.509765625,10888,0.0,0.0
2023-06-09,18058.26044810549,18195.562411992556,17980.46037915721,18017.34375,6743,0.0,0.0
2023-06-12,18033.19308133879,18286.810592026468,17998.662169832813,18244.40625,23105,0.0,0.0
2023-06-13,18239.79274951733,18522.947312571352,18220.582857206096,18307.123046875,27247,0.0,0.0
2023-06-14,18307.12458912326,18583.65138743216,18271.970858425455,18318.84375,9755,0.0,0.0
2023-06-15,18319.51555207774,18521.21944060793,18237.34447948288,18272.787109375,9818,0.0,0.0
2023-06-16,18393.37897292529,18439.578395670964,18134.189837228263,18245.22265625,23506,0.0,0.0
2023-06-19,18246.517382304926,18408.071836619394,18166.411751035248,18195.322265625,7450,0.0,0.0
2023-06-20,18248.438538663904,18393.041764022528,18063.303187944002,18305.732421875,18548,0.0,0.0
2023-06-21,18345.4961283081,18681.524797958533,18316.776963802822,18443.12890625,40492,0.0,0.0
2023-06-22,18551.955549863327,18566.218521287497,18011.245796662173,18133.46875,18492,0.0,0.0
2023-06-23,18133.469726458203,18210.692005469125,17759.59713589945,17881.482421875,30239,0.0,0.0
2023-06-26,17881.579095978792,18056.051462251144,17797.967279661658,17854.060546875,10300,0.0,0.0
2023-06-27,17882.48964541704,17984.686652808807,17754.74385516887,17838.8828125,10360,0.0,0.0
2023-06-28,17870.00465344,18047.69618049651,17778.757653059627,17981.853515625,25510,0.0,0.0
2023-06-30,17981.853042454768,18489.523274756728,17981.853042454768,18290.076171875,32352,0.0,0.0
2023-07-03,18345.49796288729,18490.483890767442,18156.231727555813,18264.81640625,16376,0.0,0.0
2023-07-04,18377.146472589713,18518.29042894791,18184.08702341862,18300.8828125,18105,0.0,0.0
2023-07-05,18345.44960028441,18513.536180391726,18269.570515550247,18405.529296875,44656,0.0,0.0
2023-07-06,18532.503710840992,18823.773706581414,18408.984476958467,18743.908203125,46120,0.0,0.0
2023-07-07,18744.053098345903,19200.28805718343,18744.053098345903,18960.884765625,46319,0.0,0.0
2023-07-10,19065.822051262265,19104.24184380889,18412.73435309691,18476.318359375,23190,0.0,0.0
2023-07-11,18479.920509337753,18694.639878740058,18407.88339716518,18536.25390625,17815,0.0,0.0
2023-07-12,18662.315404567235,18777.334639085555,18499.798583952073,18744.96484375,16452,0.0,0.0
2023-07-13,18744.96635795687,18871.80043732079,18291.6616209455,18375.2734375,27463,0.0,0.0
2023-07-14,18568.17632254988,18604.486176708877,18267.024615829097,18424.498046875,87365,280.0,0.0
2023-07-17,18452.571750534174,18605.268485269888,18364.599545326673,18490.34375,19450,0.0,0.0
2023-07-18,18519.438638965108,19154.057683175753,18519.438638965108,18699.087890625,63808,0.0,0.0
2023-07-19,18729.9884704511,18870.062808497365,18515.980774012867,18619.109375,23023,0.0,0.0
2023-07-20,18647.084095562943,18660.77834770967,18423.960882878397,18577.388671875,19877,0.0,0.0
2023-07-21,18470.749352863015,18578.947842396385,18305.137049829194,18430.443359375,40717,0.0,0.0
2023-07-24,18430.785568090727,18617.939726598946,18336.233727594386,18544.1015625,20082,0.0,0.0
2023-07-25,18617.939432202053,18715.415554883737,18393.354064777344,18539.71484375,19520,0.0,0.0
2023-07-26,18617.94005513424,18773.90185664322,18519.29497721205,18659.07421875,19083,0.0,0.0
2023-07-27,18715.415315374943,18745.779507967807,18335.25844178139,18409.583984375,16906,0.0,0.0
2023-07-28,18422.013392197885,18554.53142640453,18365.770427991745,18474.50390625,12540,0.0,0.0
2023-07-31,18616.964680296936,18695.920339708635,18435.318306354766,18491.513671875,20246,0.0,0.0
2023-08-01,18656.930182631382,18715.415857185086,18448.331276723173,18516.41796875,39655,0.0,0.0
2023-08-02,18520.46411056277,18520.51361015846,17651.8547245435,17801.333984375,71009,0.0,0.0
2023-08-03,17801.33318966634,17944.963875471843,17624.754812908064,17779.3515625,31358,0.0,0.0
2023-08-04,17925.86027068403,17925.86027068403,17653.99896389866,17795.923828125,22731,0.0,0.0
2023-08-07,17934.632626547314,17934.632626547314,17678.270412254038,17737.29296875,26010,0.0,0.0
2023-08-08,17807.912025147813,17807.912025147813,17560.3226850423,17698.154296875,28087,0.0,0.0
2023-08-09,17701.664495970825,17924.78772933208,17633.43120771543,17848.171875,23710,0.0,0.0
2023-08-10,17838.178062592047,17874.194724579207,17697.226081046352,17723.15625,20259,0.0,0.0
2023-08-11,17758.150503289875,17862.499453992612,17643.178178295566,17695.62109375,15586,0.0,0.0
2023-08-14,17711.412638077392,17711.412638077392,17478.591284743092,17642.7890625,15806,0.0,0.0
2023-08-16,17672.37123483365,17758.1026255375,17535.954165048526,17726.763671875,10178,0.0,0.0
2023-08-17,17726.76427303218,17852.655068318567,17703.857383824077,17750.548828125,19190,0.0,0.0
2023-08-18,17711.45988354168,17847.876947173747,17663.013111299446,17826.529296875,18326,0.0,0.0
2023-08-21,17857.13891466213,17875.07490262439,17716.335412092016,17802.30859375,12593,0.0,0.0
