Date,open,high,low,close,volume,dividends,stock splits
2020-08-25,124.84492560143394,128.14463115590652,124.73614850772915,125.99620056152344,21874405,0.0,0.0
2020-08-26,126.91173231419009,132.53210626450516,125.66981478858833,131.68905639648438,42148055,0.0,0.0
2020-08-27,133.2573202842871,135.61425801270397,130.01200429368035,130.6103057861328,34442525,0.0,0.0
2020-08-28,132.11514340808438,142.08678141215387,131.4443191445521,140.1015167236328,67783000,0.0,0.0
2020-08-31,141.45219960213387,143.75474901988844,126.54914622819635,127.35594177246094,47226170,0.0,0.0
2020-09-01,128.54349490779148,130.537819946066,122.81432839288395,128.05397033691406,33124360,0.0,0.0
2020-09-02,128.72477178754713,129.29587907462516,123.76614742971182,125.53384399414062,18654170,0.0,0.0
2020-09-03,126.90269267646,129.1508398534111,125.64264082673252,126.4947509765625,18043260,0.0,0.0
2020-09-04,124.91742260066191,126.55820797748152,121.30043282322823,124.63640594482422,19787000,0.0,0.0
2020-09-07,125.64264255936357,125.76955376064438,122.46984869505927,124.65453338623047,13560900,0.0,0.0
2020-09-08,125.06245267583606,125.09870708443948,119.29703344821847,120.14008331298828,17598430,0.0,0.0
2020-09-09,118.93444203698918,118.93444203698918,114.23870682069527,115.82510375976562,28371765,0.0,0.0
2020-09-10,116.94011261764028,118.47212095734675,112.52539424838818,114.13899230957031,29577885,0.0,0.0
2020-09-11,114.76448150524764,117.39336914737468,113.6676022064717,116.69535064697266,18580305,0.0,0.0
2020-09-14,117.84664012052153,117.93729691506663,114.4834791439422,115.3899917602539,18452905,0.0,0.0
2020-09-15,115.87043025346948,118.7531403492809,115.17241865482414,118.27268981933594,15997600,0.0,0.0
2020-09-16,118.63529893698797,120.70214654797506,117.04890189499356,119.36051177978516,19950565,0.0,0.0
2020-09-17,118.63529968261719,119.84096310198473,117.2392763630932,118.63529968261719,13616760,0.0,0.0
2020-09-18,118.92536790963463,119.9587915265848,114.94577889506631,117.23019409179688,14308610,0.0,0.0
2020-09-21,117.73785275990136,118.36334862374554,114.40187943016024,115.57128143310547,16103830,0.0,0.0
2020-09-22,115.58034380921667,117.30271202718592,111.14749823523687,116.15145111083984,20122560,0.0,0.0
2020-09-23,116.97638843822618,117.93730348415865,110.04157207008721,111.15658569335938,17343095,0.0,0.0
2020-09-24,108.78151387569534,108.78151387569534,100.72261727602896,102.22742462158203,44394795,0.0,0.0
2020-09-25,103.70504048016038,107.657435880153,103.54186793920134,107.02287292480469,21093985,0.0,0.0
2020-09-28,108.6002047658877,113.60415093010467,108.2375983676362,111.52823638916016,18254035,0.0,0.0
2020-09-29,112.77921626979045,113.52255619585388,109.5429602111836,110.50386810302734,14131620,0.0,0.0
2020-09-30,111.50103502185806,114.85512843085577,109.57922607475986,112.28970336914062,21418750,0.0,0.0
2020-10-01,113.67666516623795,120.5026960453168,113.34125306239429,119.42395782470703,31031565,0.0,0.0
2020-10-05,120.02225629657819,122.5604942074653,117.52028663383332,118.77127838134766,14426150,0.0,0.0
2020-10-06,120.0222597107805,120.55711264396437,117.13049620809119,118.66249084472656,12240375,0.0,0.0
2020-10-07,118.40864693135117,118.48116958424758,113.54974676168527,114.90951538085938,17276795,0.0,0.0
2020-10-08,116.03360586884962,118.42679843660329,114.77355398340893,115.86136627197266,16935265,0.0,0.0
2020-10-09,114.85514445074791,117.84663881796867,114.28404399859515,116.23304748535156,17527430,0.0,0.0
2020-10-12,116.94011297246118,120.89250804172096,116.34181140029601,119.95880126953125,30896760,0.0,0.0
2020-10-13,120.19448905952035,121.07380729113422,117.52027995088199,118.16390991210938,14237305,0.0,0.0
2020-10-14,117.66532534293951,121.83527454628019,116.00640580698725,120.6024169921875,16828665,0.0,0.0
2020-10-15,121.47268989953976,122.19790275494918,113.92143818844794,114.61038970947266,15350725,0.0,0.0
2020-10-16,115.4897018537372,117.67439353311987,113.5860268555836,117.32085418701172,13772355,0.0,0.0
2020-10-19,117.33898978818495,120.54803821384309,116.7950767108877,119.2517318725586,12763000,0.0,0.0
2020-10-20,118.57183649812312,119.97693362454976,117.30271071232883,119.41488647460938,8548565,0.0,0.0
2020-10-21,120.18544532528294,123.82962994605951,117.3752506585421,120.73841857910156,31740925,0.0,0.0
2020-10-22,120.51179734720101,127.58259898567165,118.9797887117657,126.9299087524414,28175610,0.0,0.0
2020-10-23,127.69137218857571,130.1570876984524,126.78485954030592,128.73385620117188,21913570,0.0,0.0
2020-10-26,128.1808847687764,128.36219836685612,124.45511717772014,125.09874725341797,10113485,0.0,0.0
2020-10-27,125.09873367465771,135.7593164342672,123.86587603587698,133.6471405029297,40165905,0.0,0.0
2020-10-28,132.16955574093552,132.3508555162814,128.18089152189503,129.12367248535156,17774320,0.0,0.0
2020-10-29,126.91176945631919,127.94519331145781,123.6936468215055,126.74860382080078,14687575,0.0,0.0
2020-10-30,128.18086917228567,132.35083243959747,121.4726818281237,125.72422790527344,42892115,0.0,0.0
2020-11-02,125.80580659847357,138.85052122658993,125.80580659847357,136.71115112304688,58773715,0.0,0.0
2020-11-03,136.70210937335136,140.11059193246822,135.97689649226888,138.306640625,16268300,0.0,0.0
2020-11-04,137.97121777715978,143.77290683526357,136.3394922973092,143.0386199951172,22749125,0.0,0.0
2020-11-05,143.8091429419201,149.55642889196315,141.325293703745,147.8340606689453,26335845,0.0,0.0
2020-11-06,147.94285422187562,156.2827674130943,145.58592975059892,153.45445251464844,34200000,0.0,0.0
2020-11-09,154.85132218888168,156.80510872138544,150.8250566651625,152.52320861816406,24006055,1.2,0.0
2020-11-10,153.37227488875664,159.3797147161344,151.73802479275224,156.62249755859375,23825835,0.0,0.0
2020-11-11,156.62250428591094,162.60255594896543,154.67784271230164,161.26046752929688,31631290,0.0,0.0
2020-11-12,160.1375069250754,160.25619939113082,153.05275084001892,157.24334716796875,20465145,0.0,0.0
2020-11-13,155.93776967675308,160.6852867256204,154.7417621011139,159.9640350341797,18289185,0.0,0.0
2020-11-14,161.05049069680737,161.4795946074728,157.4168156000412,159.27931213378906,1279465,0.0,0.0
2020-11-17,159.46189058631288,160.639634568549,156.48555193031422,157.2159423828125,15728460,0.0,0.0
2020-11-18,156.485537578148,169.99771095145206,154.98824355681938,168.9569091796875,35810375,0.0,0.0
2020-11-19,167.47790742382435,182.30476931238778,164.58374773778806,166.49188232421875,63358800,0.0,0.0
2020-11-20,167.64218769040107,173.4670325029038,165.122355812374,170.5272216796875,43910455,0.0,0.0
2020-11-23,172.09760916926996,178.86282887316682,171.8054473898816,177.9680938720703,33172945,0.0,0.0
2020-11-24,179.43795298799677,189.80945662642546,177.84936900234044,187.9287109375,39408005,0.0,0.0
2020-11-25,188.9512779991549,198.59239207740714,188.62260302234913,194.4656982421875,43692190,0.0,0.0
2020-11-26,193.43402031289952,193.5527127550682,186.68706545853746,192.0371551513672,25519515,0.0,0.0
2020-11-27,193.55272455724807,199.37757044289387,192.4754094753846,195.4152069091797,67609335,0.0,0.0
2020-12-01,197.18638955333307,197.20465314412962,186.01146812436335,186.89706420898438,19857690,0.0,0.0
2020-12-02,188.75043199472597,190.81377207471402,186.24884929780697,188.16612243652344,18406465,0.0,0.0
2020-12-03,189.9007814805993,193.3518618757156,187.76440103239176,188.7412872314453,16262005,0.0,0.0
2020-12-04,190.08335705593237,190.86852422923647,180.0861802539004,183.16293334960938,25299565,0.0,0.0
2020-12-07,184.60546447799214,198.48282619433567,184.43199519274418,194.1735382080078,34630940,0.0,0.0
2020-12-08,196.29169740237987,197.25945889083914,190.95073169134096,194.7852783203125,20765030,0.0,0.0
2020-12-09,195.7438803367189,196.88511101482717,191.5441597999035,193.9727020263672,12326970,0.0,0.0
2020-12-10,192.09194683527895,193.91791596462966,187.16183575844758,191.6811065673828,13328860,0.0,0.0
2020-12-11,193.55270516800903,196.30992213288525,188.98778287631072,190.49420166015625,17879175,0.0,0.0
2020-12-14,193.5527235369816,196.0725558659684,191.06940446013726,195.37869262695312,14980145,0.0,0.0
2020-12-15,195.74387824623494,201.16700859965437,192.384101852664,199.46885681152344,18580105,0.0,0.0
2020-12-16,201.37700176556382,202.3173747043565,194.46570227934782,195.93560791015625,17984290,0.0,0.0
2020-12-17,195.7438634743917,196.49251742163656,191.9914967707772,192.9136199951172,10168720,0.0,0.0
2020-12-18,192.9866566056384,193.86311387220064,185.5275753553893,187.67308044433594,17274385,0.0,0.0
2020-12-21,188.09307024584714,188.25740076864767,172.4445165017782,176.54380798339844,18966675,0.0,0.0
2020-12-22,176.9181302739505,178.24195497516808,167.64220467378522,171.26675415039062,22851915,0.0,0.0
2020-12-23,171.23938939019564,177.10074885194828,169.2673393102491,175.59432983398438,22133360,0.0,0.0
2020-12-24,177.91329703420132,188.0017792245661,177.13726851558175,181.97608947753906,33020905,0.0,0.0
2020-12-28,183.48249757874066,188.03829528614028,182.26822651209417,185.527587890625,21567085,0.0,0.0
2020-12-29,187.6547979820049,191.6536739102539,186.61399637573902,188.96949768066406,20672180,0.0,0.0
2020-12-30,190.44860638380987,192.63976400385462,188.5130694240286,189.7273406982422,20204065,0.0,0.0
2020-12-31,190.44859057673708,191.909357558511,188.64087106264694,191.08767700195312,11010990,0.0,0.0
2021-01-01,191.3433091676396,196.63862249624796,191.08767460076547,195.53390502929688,12981435,0.0,0.0
2021-01-04,197.93504607695334,198.66543647677997,194.21006757577192,196.61122131347656,11008350,0.0,0.0
2021-01-05,195.36955848520086,204.39897464751897,193.34273177744961,203.44033813476562,15930660,0.0,0.0
2021-01-06,204.1342010837919,220.66835094188468,203.86944170835488,218.60501098632812,44538525,0.0,0.0
2021-01-07,219.11630728876946,240.4618920150831,218.75111901570403,238.61764526367188,45813230,0.0,0.0
2021-01-08,238.50805011964226,239.8136390655307,230.98506712594946,236.59080505371094,31324270,0.0,0.0
2021-01-11,238.19769558219372,240.04194245314488,226.6027930228152,228.54745483398438,15045560,0.0,0.0
2021-01-12,227.33318035469009,239.18373127260492,224.6307396312577,230.54689025878906,24395200,0.0,0.0
2021-01-13,232.6284592841434,233.87011879286527,215.01698003125026,222.1930389404297,26536710,0.0,0.0
2021-01-14,222.74995835464208,227.1505504094833,216.23124946642466,222.48519897460938,21198275,0.0,0.0
2021-01-15,222.58563785039905,228.7117564283476,217.5094459409038,219.94711303710938,17385480,0.0,0.0
2021-01-18,220.94225793554872,221.44440221706446,212.5701914036825,214.33224487304688,14423695,0.0,0.0
2021-01-19,216.0121746664085,227.05928061901557,214.55139364787917,224.29293823242188,21867515,0.0,0.0
2021-01-20,224.53943566034178,230.4373083987933,222.86867216386543,227.826171875,17042230,0.0,0.0
2021-01-21,229.28690852955137,233.0575386724734,218.05719728683547,220.29400634765625,16461875,0.0,0.0
2021-01-22,221.30744314060303,223.54426637019805,208.52565979909207,210.10513305664062,18964880,0.0,0.0
2021-01-25,216.925138895454,230.94858241499298,216.925138895454,219.3080291748047,36180365,0.0,0.0
2021-01-27,215.4278223398973,215.46433558915422,206.6996790775194,210.17816162109375,19598860,0.0,0.0
2021-01-28,201.58698649400688,210.50684922995666,200.3909789917356,202.8834228515625,24702255,0.0,0.0
2021-01-29,217.10771388976417,240.84529663110862,213.29143148829544,235.79649353027344,90681265,0.0,0.0
2021-02-01,234.1987936164109,245.55632398106124,231.21334408054625,243.21908569335938,30395260,0.0,0.0
2021-02-02,248.33179385153335,261.1135773585976,245.90325164174195,249.54605102539062,30730610,0.0,0.0
2021-02-03,250.34038892300273,269.54045398165937,247.78401532107677,267.55926513671875,28518195,0.0,0.0
2021-02-04,264.8020220495764,265.6237024957222,254.72266575384958,259.4062805175781,21005115,0.0,0.0
2021-02-05,260.9218517589034,268.6000548563074,250.53208354353882,252.79629516601562,16549455,0.0,0.0
2021-02-08,258.3745781796624,270.060767037306,257.0690172100335,259.1962585449219,18317310,0.0,0.0
2021-02-09,261.1135098001359,263.6242166251372,253.8096354001321,258.0276184082031,11093915,0.0,0.0
2021-02-10,255.83652128352318,265.86110126410995,253.95577541617845,260.7666320800781,19081675,0.0,0.0
2021-02-11,259.28763153526126,264.4003509689358,257.15125087239915,263.1678161621094,8878860,0.0,0.0
2021-02-12,260.2188413395484,266.8197295377592,259.287607147044,262.6199951171875,11134020,0.0,0.0
2021-02-15,264.7655121436604,280.2771103013159,263.85252761902706,276.3330383300781,24556900,0.0,0.0
2021-02-16,275.35610854084706,277.36465756143633,266.84708700094615,269.8416748046875,11625195,0.0,0.0
2021-02-17,270.9647243257614,275.48398166355423,264.4277508340097,266.5367431640625,13152705,0.0,0.0
2021-02-18,266.5915332225223,269.87828372507937,260.8123523130077,262.70220947265625,9516035,0.0,0.0
2021-02-19,261.6340044079664,264.03515837215025,252.17546943118253,256.47564697265625,10103260,0.0,0.0
2021-02-22,258.191962248573,260.18228930068346,246.14058558253103,248.359130859375,12281580,0.0,0.0
2021-02-23,250.15775890259454,254.7226815103061,243.985974621104,251.51809692382812,10273085,0.0,0.0
2021-02-24,251.61857479751055,256.73129440352795,250.16693254927694,251.60943603515625,5331875,0.0,0.0
2021-02-25,254.174893691718,256.50302101644843,250.44079021767337,252.03851318359375,10532480,0.0,0.0
2021-02-26,246.32319701041288,246.32319701041288,231.89805363762662,234.26268005371094,21843070,0.0,0.0
2021-03-01,238.28894300734757,245.738899511486,237.95114321657175,243.51121520996094,9162830,0.0,0.0
2021-03-02,245.8667316811481,251.2533628927311,243.027363063899,246.6062469482422,8570450,0.0,0.0
2021-03-03,249.2447425144388,251.782838045341,243.0912365418504,248.72433471679688,9383425,0.0,0.0
2021-03-04,245.94891151911344,250.49555656560463,243.0364886914482,244.5611572265625,8576470,0.0,0.0
2021-03-05,242.67127980768478,243.89470361102428,232.2632616146424,235.4039306640625,11926800,0.0,0.0
2021-03-08,238.6175893201706,244.1320228954703,229.1773479022177,231.1402587890625,19094895,0.0,0.0
2021-03-09,233.72404265589776,237.6863922230993,229.15911994777477,231.9437255859375,10348870,0.0,0.0
2021-03-10,235.76002006270676,242.8173730924184,235.54088481549132,240.18797302246094,15206235,0.0,0.0
2021-03-12,244.86242141763358,245.04500157605983,239.30232203487375,242.0230255126953,12544700,0.0,0.0
2021-03-15,244.3055202926129,245.01764709186403,226.08235737843754,233.10321044921875,18506180,0.0,0.0
2021-03-16,235.3674161871959,243.18256204962665,233.82447000093276,241.56658935546875,12723425,0.0,0.0
2021-03-17,242.4795793016643,242.6621873685526,235.55002945306433,241.32009887695312,11266530,0.0,0.0
2021-03-18,244.31465825727727,249.737788427006,237.9328776434006,242.0778350830078,14562505,0.0,0.0
2021-03-19,239.70404950095627,251.9015359002141,237.4855040363808,250.87899780273438,14402385,0.0,0.0
2021-03-22,249.95690330092273,253.80056036764284,245.96716536607494,252.23936462402344,9335185,0.0,0.0
2021-03-23,255.45303340827235,261.84392444426845,254.08355675770176,256.7860107421875,14529820,0.0,0.0
2021-03-24,258.00942920858336,260.5657747027524,250.6690259152176,255.96432495117188,10501700,0.0,0.0
2021-03-25,256.89552867464204,257.0233319893024,246.788785712676,250.52288818359375,10425355,0.0,0.0
2021-03-26,251.98368879521277,268.69129179876217,251.98368879521277,260.95831298828125,18748345,0.0,0.0
2021-03-30,263.5695016792372,263.8525246497224,257.6624907568521,259.39715576171875,11173995,0.0,0.0
2021-03-31,259.85366143969753,263.54212686958897,258.28332687941327,259.70758056640625,8632980,0.0,0.0
2021-04-01,263.85251951331435,270.06080294526794,260.29188554904465,268.91046142578125,12254460,0.0,0.0
2021-04-05,268.58959092388613,271.0372438752473,254.94880264568258,260.37579345703125,10865445,1.2,0.0
2021-04-06,262.5484519916202,267.49873156040604,259.431611372463,263.8685302734375,9011680,0.0,0.0
2021-04-07,264.015194697468,275.47418752287894,259.101592002439,272.37567138671875,14184300,0.0,0.0
2021-04-08,273.1640578374564,276.84925976694757,270.11136655820303,273.9524230957031,11186950,0.0,0.0
2021-04-09,272.99904776097526,274.4291279002049,266.7653665374647,269.44219970703125,10218235,0.0,0.0
2021-04-12,258.51486257002165,259.5965847133309,237.05445874209997,238.5120391845703,24289800,0.0,0.0
2021-04-13,241.0971984231002,256.42474767002926,240.36383410501105,253.4362335205078,21252365,0.0,0.0
2021-04-15,252.09781545071587,254.53629222274742,240.36381923106768,253.1337127685547,17951785,0.0,0.0
2021-04-16,252.15282138526672,255.75552170525995,250.37438361373768,252.64785766601562,12006190,0.0,0.0
2021-04-19,238.71373817964238,248.12846479617676,236.0185807699062,246.1666717529297,14272335,0.0,0.0
2021-04-20,252.83117825883053,254.11460769271528,242.49058540764946,246.60667419433594,12498725,0.0,0.0
2021-04-22,241.66554829525313,244.21402694521387,236.73359376252483,243.15980529785156,19593930,0.0,0.0
2021-04-23,241.09718350377554,254.4537908402718,240.45546878311586,253.1337127685547,17606370,0.0,0.0
2021-04-26,252.83116422058424,252.93201788812843,243.22396414734843,245.51576232910156,13382655,0.0,0.0
2021-04-27,248.33925664521718,248.9534708952531,241.84889620952657,242.9306182861328,8343800,0.0,0.0
