Date,open,high,low,close,volume,dividends,stock splits
2022-10-24,56.67989779358592,56.845990197767556,56.4307528512944,56.5138053894043,3745316,0.0,0.0
2022-10-25,56.347710178539366,56.67990134372849,55.807900327109486,56.38923645019531,12609170,0.0,0.0
2022-10-27,56.38924433523481,56.88752798468491,56.34771805777215,56.721435546875,10404151,0.0,0.0
2022-10-28,56.88752313060877,57.46885294936035,56.51381200941416,56.84599685668945,9586976,0.0,0.0
2022-10-31,56.88751980847928,57.136664765405946,56.55532864458354,56.679901123046875,10549071,0.0,0.0
2022-11-01,56.80447362941591,57.012092314950316,56.59685494388151,56.88751983642578,7840600,0.0,0.0
2022-11-02,56.92904967250077,57.344287069569276,56.76295091206145,56.9705696105957,6785578,0.0,0.0
2022-11-03,56.88752314638466,57.42733302738643,56.88752314638466,57.05361557006836,6466688,0.0,0.0
2022-11-04,57.012092314950316,57.30275720749458,56.721427422406045,56.88751983642578,8971834,0.0,0.0
2022-11-07,57.17819963663417,58.38239212830588,57.05362712563073,58.21629333496094,13032194,0.0,0.0
2022-11-09,58.423905200920636,58.548477697267835,57.63495661742234,57.75952911376953,10410493,0.0,0.0
2022-11-10,57.67646436470713,58.0086555060599,57.63494443204992,57.8010368347168,5974147,0.0,0.0
2022-11-11,58.09171346900985,58.13323974609375,57.634956101188436,57.925621032714844,8792244,0.0,0.0
2022-11-14,58.13323153483212,58.25780401246778,57.17818432098456,57.67646789550781,10222979,0.0,0.0
2022-11-15,57.96713557340269,57.96713557340269,57.427325760706815,57.8010368347168,6477425,0.0,0.0
2022-11-16,57.84257150056657,57.88409143925135,57.34428788420965,57.55190658569336,5638631,0.0,0.0
2022-11-17,57.67646811422879,57.884086799069095,57.302757015924016,57.38580322265625,5264089,0.0,0.0
2022-11-18,57.593418363487224,57.71799083392973,57.095134817736245,57.510372161865234,6231903,0.0,0.0
2022-11-21,57.59342655970711,58.465427640881586,57.42733413282623,58.17476272583008,14820946,0.0,0.0
2022-11-22,58.174754570911006,58.299320705600046,57.676464688078596,58.13322830200195,13456815,0.0,0.0
2022-11-23,58.1747624595242,58.38238116018486,57.88409120978335,58.05018997192383,7949141,0.0,0.0
2022-11-24,58.25781274503203,60.37551983819474,58.25781274503203,59.835716247558594,29444796,0.0,0.0
2022-11-25,59.960277879911345,61.41360877638031,59.503520542633034,60.91532516479492,22422462,0.0,0.0
2022-11-28,61.37208504116315,63.48979184338903,61.37208504116315,63.28217315673828,40695313,0.0,0.0
2022-11-29,63.48978892324432,63.69740760034586,62.28560313046305,62.53474807739258,17421133,0.0,0.0
2022-11-30,61.87037313063663,63.946560148443226,61.82884685587252,63.6558952331543,29122442,0.0,0.0
2022-12-01,63.94655548842845,64.0711279676228,63.116080741825485,63.28217315673828,15072561,0.0,0.0
2022-12-02,63.28216997829082,64.11264468318187,63.116077571720275,63.94655227661133,18220281,0.0,0.0
2022-12-05,63.98808288574219,64.52788641171388,63.69741165050253,63.98808288574219,10947250,0.0,0.0
2022-12-06,63.94656037115493,64.27875156236493,62.82542064483868,62.94999313354492,10369691,0.0,0.0
2022-12-07,63.738940672453076,64.610941743748,63.24065706143592,63.69741439819336,20909569,0.0,0.0
2022-12-08,64.32027487037703,64.36180114746094,63.53132629394531,63.73894500732422,11996025,0.0,0.0
2022-12-09,64.36178962905686,65.06769186101042,63.69740733073635,63.94655227661133,24702723,0.0,0.0
2022-12-12,63.946556527478734,65.64903232008568,63.78046410986715,65.52445983886719,20455051,0.0,0.0
2022-12-13,65.77359809235061,65.81512436452786,64.32026727042098,64.56941223144531,16409283,0.0,0.0
2022-12-14,64.6939926139186,65.35836869776688,64.4033276812337,64.901611328125,16268873,0.0,0.0
2022-12-15,64.9016108106097,65.19227574097688,64.61094588024253,64.8600845336914,9555282,0.0,0.0
2022-12-16,64.9846567615078,65.5659866198544,63.65589827384395,63.90503692626953,18672807,0.0,0.0
2022-12-19,64.11264808863824,64.90160290180297,63.614364506440225,64.73550415039062,12681354,0.0,0.0
2022-12-20,64.73551281548195,64.90161158912724,63.98809051014941,64.61094665527344,9368946,0.0,0.0
2022-12-21,64.61094640133871,64.90161133405014,63.2406616202473,63.448280334472656,8618706,0.0,0.0
2022-12-22,63.44827981264523,63.738944742966105,61.9949488250206,62.36865997314453,15215404,0.0,0.0
2022-12-23,61.95341890675457,62.36865630738432,60.45856806609942,60.62466049194336,15286836,0.0,0.0
2022-12-26,60.62466456044793,61.95342306443176,60.08485463619878,61.787330627441406,9571856,0.0,0.0
2022-12-27,62.2025675375384,62.4517061909476,61.74580383559112,62.36865997314453,5815217,0.0,0.0
2022-12-28,62.16103440164202,62.4101793635803,61.82884323106418,62.11951446533203,6599386,0.0,0.0
2022-12-29,62.11951776012781,62.41018267379284,61.53818159677784,62.0779914855957,10191269,0.0,0.0
2022-12-30,62.451698950222486,64.36179341833575,62.451698950222486,63.53131866455078,15567911,0.0,0.0
2023-01-02,63.94655618912134,65.23379459486861,63.48979253907694,64.77703094482422,16878293,0.0,0.0
2023-01-03,64.77703857421875,65.52446720958687,64.52789358375594,65.19227600097656,11509540,0.0,0.0
2023-01-04,65.52446694826234,66.0227505911804,64.27875467295705,64.8600845336914,11974831,0.0,0.0
2023-01-05,65.3998868611889,65.81512423808535,65.06769569246784,65.6905517578125,14449439,0.0,0.0
2023-01-06,65.85665137278612,67.10236351979201,65.60750640897709,66.47950744628906,19075518,0.0,0.0
2023-01-09,67.14388267760651,67.2684551580661,66.14731550596892,66.52102661132812,16438468,0.0,0.0
2023-01-10,66.89475172657733,67.10237043915389,66.18884303500077,66.93627166748047,11953196,0.0,0.0
2023-01-11,67.14389114016522,69.80141449284214,66.93627242523829,69.38617706298828,44099830,0.0,0.0
2023-01-12,69.5522608860289,69.67683336676004,67.4345477216584,67.76673889160156,16440461,0.0,0.0
2023-01-13,67.72521979137457,68.47264201294843,67.35150234456799,68.34807586669922,8018070,0.0,0.0
2023-01-16,68.47264913795516,68.68026785133407,67.89131927490234,68.30655670166016,9367702,0.0,0.0
2023-01-17,68.34807502300698,68.68025985693056,67.26845530469662,67.76673889160156,8776414,0.0,0.0
2023-01-18,67.64216697652614,68.84635918563767,67.4760745581754,68.22350311279297,7980164,0.0,0.0
2023-01-19,68.2235029549268,69.26159640726586,68.01588426445899,69.13702392578125,9857262,0.0,0.0
2023-01-20,69.0954978806993,69.38616911712664,68.72178677103506,68.84635925292969,9411562,0.0,0.0
2023-01-23,69.0539848215384,69.42769596842255,68.59722112110644,69.3031234741211,6972772,0.0,0.0
2023-01-24,69.5937878306793,69.5937878306793,68.68026052050443,69.0539779663086,7069973,0.0,0.0
2023-01-25,68.8463589572637,69.26159633778276,68.34807536784476,68.51416778564453,8188678,0.0,0.0
2023-01-27,68.55568614134415,68.97092347391191,66.43797321084105,67.26844787597656,10838959,0.0,0.0
2023-01-30,67.26845557536554,68.51416771565009,66.77017198645564,67.89131164550781,10783051,0.0,0.0
2023-01-31,68.51416771565009,69.17855005820968,67.39302805659791,67.89131164550781,21752061,0.0,0.0
2023-02-01,67.84979352748594,68.05741224248563,65.06770401369435,66.27189636230469,20031377,0.0,0.0
2023-02-02,66.10578986552656,66.43798103792008,64.9016039936221,65.23379516601562,10817457,0.0,0.0
2023-02-03,65.52445901611134,65.52445901611134,63.863509516772744,65.15074157714844,11116563,0.0,0.0
2023-02-06,65.1922684437845,66.10578940955082,64.86007727368232,65.81512451171875,9507602,0.0,0.0
2023-02-07,65.81514030846881,66.23037778675568,65.31685660172879,65.6490478515625,6876198,0.0,0.0
2023-02-08,65.60750582240733,65.93969699250951,65.0261760267432,65.81512451171875,6093832,0.0,0.0
2023-02-09,65.77360560665441,67.01931788205331,65.52446695318679,66.10579681396484,8609974,0.0,0.0
2023-02-10,66.14732386610082,66.81169995248756,66.02275136989694,66.27189636230469,6286269,0.0,0.0
2023-02-13,66.43798060387185,66.64559929325895,65.81512453571055,66.02274322509766,6470826,0.0,0.0
2023-02-14,65.98122483706356,66.31341604698115,65.31684875324873,65.73208618164062,5013825,0.0,0.0
2023-02-15,65.150742195264,66.23036191448476,65.150742195264,66.02274322509766,3686045,0.0,0.0
2023-02-16,66.31341630369242,66.47951507730437,65.77360637748919,66.27189636230469,8603036,0.0,0.0
2023-02-17,66.35494257627741,67.30998993241057,66.10579758388776,66.8947525024414,9145422,0.0,0.0
2023-02-20,67.01931092944454,67.22692962047259,65.8566513285032,66.06427001953125,6867570,0.0,0.0
2023-02-21,66.43798775867454,66.64560647042039,65.6075129116911,65.77360534667969,4633296,0.0,0.0
2023-02-22,65.3168412599555,65.4414137413859,64.02960284520735,64.1957015991211,9878001,0.0,0.0
2023-02-23,64.52787770544012,64.69397643688367,63.738929323144205,64.11264038085938,6290065,0.0,0.0
2023-02-24,64.36179324409457,64.48636572402899,64.02960207627598,64.23722076416016,6103178,0.0,0.0
2023-02-27,64.23722071283895,64.27874698479042,63.28217348213085,63.821983337402344,6945215,0.0,0.0
2023-02-28,63.86351416835413,63.98808665708183,62.94999314438433,63.15761184692383,10000095,0.0,0.0
2023-03-01,63.11608835622482,64.11265563796763,62.991515862001904,63.90503692626953,6694749,0.0,0.0
2023-03-02,63.94655643513952,64.90160367507605,63.78046401776778,64.69398498535156,5273986,0.0,0.0
2023-03-03,64.90161055243122,65.15074920488904,64.52789306971411,64.94313049316406,5522499,0.0,0.0
2023-03-06,65.0261760267432,66.27188816261169,64.81855733743178,65.81512451171875,8582554,0.0,0.0
2023-03-08,65.39989419994524,65.89817784093125,65.19227548819939,65.77360534667969,5969771,0.0,0.0
2023-03-09,65.85665020934246,65.98121635302672,65.23379414684308,65.35836029052734,6135751,0.0,0.0
2023-03-10,65.19226866762442,65.81512473769726,64.3617939075273,65.52445983886719,6305111,0.0,0.0
2023-03-13,65.19227652298105,65.52446773425126,64.48637415904456,64.61094665527344,7151999,0.0,0.0
2023-03-14,64.65245791651566,64.86007660368239,64.15417433451941,64.52788543701172,8316642,0.0,0.0
2023-03-15,64.98464943465312,65.64903177158774,64.7770307463635,65.27531433105469,8183051,0.0,0.0
2023-03-16,65.60751368349548,66.81169969137936,65.39989496930721,66.35494232177734,27348566,0.0,0.0
2023-03-17,66.93627245198611,67.14389116699601,65.48294144691685,65.85665893554688,22904016,0.0,0.0
2023-03-20,65.77360560984765,67.01931788530703,65.35836818469451,66.93627166748047,18090005,0.0,0.0
2023-03-21,67.10236347467146,67.3930283749068,65.8566513285032,66.06427001953125,9942587,0.0,0.0
2023-03-22,66.2718955856302,66.39646174435387,65.69055938883187,66.10579681396484,8162089,0.0,0.0
2023-03-23,65.89817069606528,66.10578938530054,65.44141338135947,65.60750579833984,7065528,0.0,0.0
2023-03-24,65.48294119266255,65.77360612534375,64.77703883157382,65.1092300415039,10269895,0.0,0.0
2023-03-27,64.77703059407058,65.1092217617569,63.73893715506304,64.02960205078125,4845906,0.0,0.0
2023-03-28,63.8635139465332,64.27875135016993,62.90846665096473,63.8635139465332,7446988,0.0,0.0
2023-03-29,63.82198767176155,64.40332383846494,63.655895244714834,63.8635139465332,9921198,0.0,0.0
2023-03-31,64.19570139721674,65.06769609244779,64.11264885251127,64.69398498535156,9748505,0.0,0.0
2023-04-03,64.15418243408203,64.98465728759766,63.863517502555624,64.36180114746094,11416090,0.0,0.0
2023-04-05,64.8185651129951,64.98465754996067,63.946563978875034,64.07113647460938,6867318,0.0,0.0
2023-04-06,64.07112812685662,64.65245791651566,63.86350943968989,64.52788543701172,5063531,0.0,0.0
2023-04-10,64.52789410044062,64.94313153052329,64.27875544400322,64.61094665527344,5706517,0.0,0.0
2023-04-11,64.61093877666569,64.86007740272332,64.48636629562708,64.69398498535156,2998570,0.0,0.0
2023-04-12,64.69398473645784,64.94312336155697,64.40331983916575,64.77703094482422,4182972,0.0,0.0
2023-04-13,64.77702263459607,64.90159509917405,63.94654798543458,64.11264038085938,6411454,0.0,0.0
2023-04-17,64.11264853254202,64.32026722123032,63.78046369945637,64.1541748046875,7736935,0.0,0.0
2023-04-18,64.11264860585409,64.86007715319059,64.11264860585409,64.77703094482422,5096362,0.0,0.0
2023-04-19,64.73550523941553,65.39988758420257,64.52788654867203,65.23379516601562,7940271,0.0,0.0
2023-04-20,65.52446668760615,65.69055912257802,64.86008427567812,64.94313049316406,7789377,0.0,0.0
2023-04-21,65.39988703621081,65.39988703621081,64.65245848859306,64.98464965820312,5001767,0.0,0.0
2023-04-24,65.02617593041171,65.2753145556046,64.73550469699069,64.98464965820312,7060879,0.0,0.0
2023-04-25,64.98464916162239,65.48293274422007,64.81855674609633,65.15074157714844,4656411,0.0,0.0
2023-04-26,65.06769536938542,65.48293274422007,64.90160295385937,65.15074157714844,5090493,0.0,0.0
2023-04-27,65.23380177292907,67.0608439021078,65.23380177292907,66.81169891357422,17036886,0.0,0.0
2023-04-28,67.22693711492653,67.72522709775886,66.77017974535732,67.60065460205078,11996476,0.0,0.0
2023-05-02,67.89131194007187,68.6802604312673,67.60064703994827,68.22350311279297,11768608,0.0,0.0
2023-05-03,68.47264101583835,69.42768825129917,68.47264101583835,68.68025970458984,12067736,0.0,0.0
2023-05-04,69.01245196497567,70.1751179075713,68.84635954575613,69.17855072021484,15811123,0.0,0.0
2023-05-05,69.17855835273346,69.30312451288175,68.43112971174196,68.76332092285156,5895640,0.0,0.0
2023-05-08,68.92940523531344,69.30311634374766,68.43112164539461,69.13702392578125,6051050,0.0,0.0
2023-05-09,69.5522689819336,70.00903268577531,69.34465026855469,69.7598876953125,7286472,0.0,0.0
2023-05-10,70.17512512207031,70.25817134021781,69.6353152000811,69.9675064086914,7349573,0.0,0.0
2023-05-11,70.00902450506551,70.13359064972079,69.59378712682911,69.71835327148438,4455253,0.0,0.0
2023-05-12,69.63531571928839,69.88446071160884,69.22007828943453,69.38617706298828,4700410,0.0,0.0
2023-05-15,69.59379474412549,70.21665087965398,69.38617603228265,69.92597961425781,7167177,0.0,0.0
2023-05-16,70.92254626835448,72.7911144914527,70.59035509482197,72.25130462646484,44298431,0.0,0.0
2023-05-17,72.91569519190699,73.58007127783463,72.50045776219459,72.70807647705078,20861152,0.0,0.0
2023-05-18,72.74958812942806,72.87416061135225,71.25473735439672,71.42082977294922,16119484,0.0,0.0
2023-05-19,71.42083791939281,71.62845663427477,70.42427062236757,71.46236419677734,11201198,0.0,0.0
2023-05-22,71.46235640174044,72.5004498629161,70.83950032503505,72.3758773803711,9226502,0.0,0.0
2023-05-23,72.62501590901049,74.6596828917129,72.04368610596389,73.9122543334961,27392800,0.0,0.0
2023-05-24,73.995308438126,74.65969085765494,73.70464350558971,74.45207214355469,19866440,0.0,0.0
2023-05-25,74.618156892581,74.618156892581,73.58006342903363,74.03682708740234,9684940,0.0,0.0
2023-05-26,74.07835388757152,74.99188128894578,73.91226145242362,74.90882873535156,9846321,0.0,0.0
2023-05-29,74.99188232565503,75.11644848572787,74.24445368511627,74.78426361083984,6891927,0.0,0.0
2023-05-30,74.74273733203715,75.53168591391163,74.57664489459633,74.99188232421875,9269698,0.0,0.0
2023-05-31,75.07492036171348,75.90539513045805,74.36901807548452,74.74272918701172,17157711,0.0,0.0
2023-06-01,75.15796661376953,75.69777648096186,74.65968301944571,75.15796661376953,11770478,0.0,0.0
2023-06-02,75.15796707568036,75.49015825261107,74.49358472181895,74.5766372680664,7123634,0.0,0.0
2023-06-05,74.65968291329987,74.74272912289916,73.6215894532596,74.119873046875,9227005,0.0,0.0
2023-06-06,74.24444580078125,74.57663697641283,73.78768214228538,74.24444580078125,5740801,0.0,0.0
2023-06-07,74.36903293198256,75.65626527907173,74.32750665084187,75.44864654541016,11403972,0.0,0.0
2023-06-08,75.36559347791423,75.44863969663623,74.4935923412823,74.78426361083984,10809055,0.0,0.0
2023-06-09,74.90882976947799,76.11302211699524,74.86730982812796,74.99188232421875,9921823,0.0,0.0
2023-06-12,75.32405889015172,76.40367862248601,74.90882150633385,76.27910614013672,10813997,0.0,0.0
2023-06-13,77.10958143480877,77.31720012813675,76.15453417829612,76.32063293457031,19796495,0.0,0.0
2023-06-14,76.56978676735419,77.64940672141866,76.40369431412317,77.3587417602539,19246845,0.0,0.0
2023-06-15,77.48329896495999,77.81548380581432,76.90196282142549,77.15110778808594,8742159,0.0,0.0
2023-06-16,77.23414623847674,77.40023864221637,76.32062534587061,76.52824401855469,15146569,0.0,0.0
2023-06-19,76.5282516278983,77.10958143480877,76.11301424124233,76.32063293457031,6800507,0.0,0.0
2023-06-20,76.32063293457031,76.90196274148079,75.82234933778709,76.32063293457031,9394894,0.0,0.0
2023-06-21,76.36215262110574,77.10958118183835,76.15453392845887,76.40367889404297,9499893,0.0,0.0
2023-06-22,76.40367889404297,77.10958118183835,76.19606020139611,76.40367889404297,9694937,0.0,0.0
2023-06-23,76.652824162929,76.7358703731124,73.78768239145371,74.1613998413086,18134295,0.0,0.0
2023-06-26,74.16139986116355,74.70120339551006,73.6631099278903,74.3690185546875,10963542,0.0,0.0
2023-06-27,74.53512550674422,75.15798170875044,73.82922307834136,74.20293426513672,10668117,0.0,0.0
2023-06-28,74.49357698302919,75.69776908230264,73.91224723580687,75.28253173828125,14388441,0.0,0.0
2023-06-30,75.53167830805775,76.36215308367584,75.28253967698414,75.82234954833984,12595671,0.0,0.0
2023-07-03,76.07149531482719,79.8086321556475,75.82235666038468,79.10272979736328,32972732,0.0,0.0
2023-07-04,79.72557846165131,80.05776963911214,78.35529381463773,78.60443878173828,11918401,0.0,0.0
2023-07-05,79.01968357921578,79.47644094703719,77.56635258556344,79.31034851074219,14283796,0.0,0.0
2023-07-06,79.7255856856462,82.05091780255232,79.7255856856462,81.88481903076172,32778334,0.0,0.0
2023-07-07,82.59072112906729,84.08557839041613,82.05091754648824,82.38310241699219,37546405,0.0,0.0
2023-07-10,83.87795256192949,84.25166367755,80.63909966114609,80.88824462890625,24042759,0.0,0.0
2023-07-11,81.22043534428904,82.13395632750299,80.47300678128865,81.46957397460938,17508261,0.0,0.0
2023-07-12,81.59415461750977,82.50767569207936,81.13739091221483,81.3034896850586,14979586,0.0,0.0
