Date,open,high,low,close,volume,dividends,stock splits
2023-12-19,847.1928686763813,847.6764262498267,826.8834505916735,832.1058959960938,1608667,0.0,0.0
2023-12-20,841.2449697973493,847.1444067889041,795.0652279622531,803.2857055664062,1413534,0.0,0.0
2023-12-21,795.3070019368491,816.1483775480991,789.5527148709282,812.1348266601562,1066836,0.0,0.0
2023-12-22,808.4599193311866,814.0208314291256,797.1446603002103,805.0266723632812,1541803,0.0,0.0
2023-12-26,807.5411257674441,824.3689524784777,803.6726652847259,814.0691528320312,876297,0.0,0.0
2023-12-27,814.0690296193735,819.0496953482383,805.6551175373365,810.1038818359375,1122363,0.0,0.0
2023-12-28,813.8273512139009,833.1213091356278,810.4424483865109,828.720947265625,1787246,0.0,0.0
2023-12-29,834.1851526900474,839.1658192751745,823.0149846221088,831.3805541992188,1071326,0.0,0.0
2024-01-01,831.7190886031023,845.0652668239184,826.0130851979858,832.879638671875,759906,0.0,0.0
2024-01-02,836.0710216687461,853.6725286673769,817.2122768190752,850.7228393554688,1362479,0.0,0.0
2024-01-03,853.9143052888364,861.0225777953032,840.7131603162297,853.140625,1965216,0.0,0.0
2024-01-04,855.8968298674903,902.0282301303588,855.8968298674903,883.2661743164062,4075191,0.0,0.0
2024-01-05,889.020528818962,889.8909559938761,857.202419378933,866.4384155273438,983472,0.0,0.0
2024-01-08,869.2913851437198,869.2913851437198,839.5042518309486,842.163818359375,1078181,0.0,0.0
2024-01-09,851.0613269144058,866.5351692219404,850.2876466046338,856.815673828125,1385563,0.0,0.0
2024-01-10,857.4926394762591,862.1831241681524,839.6493538165859,857.1541137695312,997946,0.0,0.0
2024-01-11,865.568021092604,886.3609959009739,860.7324455557738,873.1598510742188,1960470,0.0,0.0
2024-01-12,882.9277479961174,882.9277479961174,852.5119661010322,860.4423217773438,1435565,0.0,0.0
2024-01-15,865.5680790026872,877.028370180507,855.5584605829725,871.612548828125,1027152,0.0,0.0
2024-01-16,874.2238056283389,874.2238056283389,844.5333568844537,853.672607421875,1299501,0.0,0.0
2024-01-17,851.0612944722388,852.657058010583,815.761593053788,822.1929321289062,1856770,0.0,0.0
2024-01-18,822.0478960108265,822.0478960108265,787.1350619208711,815.90673828125,2296029,0.0,0.0
2024-01-19,822.0478179558788,839.1174227281707,812.9569125931588,830.4617309570312,1564164,0.0,0.0
2024-01-23,849.078794726263,854.6880510349464,790.2782028510483,798.16015625,1482258,0.0,0.0
2024-01-24,800.7713064658662,815.6164997076179,789.7945736418242,813.4404907226562,1124950,0.0,0.0
2024-01-25,816.2451567778153,818.5178536860707,791.1968516967659,801.3999633789062,1772063,0.0,0.0
2024-01-29,803.672630142479,839.3107971699598,788.3922237095136,832.0574340820312,6047472,0.0,0.0
2024-01-30,839.4558777076791,865.0844269694918,826.8833818433935,836.98974609375,6244159,0.0,0.0
2024-01-31,842.8407949012435,862.6666541043135,836.5545468612456,858.3146362304688,2756554,0.0,0.0
2024-02-01,863.3436530283452,893.9044662745791,843.9046042939826,890.9064331054688,4773808,0.0,0.0
2024-02-02,906.2351452940014,907.0572285028562,885.0553611275657,889.794189453125,3415920,0.0,0.0
2024-02-05,899.4654903725439,920.596993154118,883.0245317821148,899.8040161132812,3238887,0.0,0.0
2024-02-06,905.1231792765269,909.5235418253147,889.7460233060045,904.9780883789062,1185651,0.0,0.0
2024-02-07,910.2667714363537,911.2372050946013,890.9066081081978,895.2735595703125,1022135,3.2,0.0
2024-02-08,900.56243109995,935.4980426512412,892.9930604432842,922.73681640625,3711989,0.0,0.0
2024-02-09,932.5867968663766,942.824860677848,883.1916972527129,915.4586181640625,2799376,0.0,0.0
2024-02-12,923.8043789042462,923.8043789042462,879.6981550902844,886.6367797851562,2251407,0.0,0.0
2024-02-13,887.8498464871096,906.0454789905571,867.5677577643705,897.9423217773438,1624595,0.0,0.0
2024-02-14,893.6724700921728,914.6338155412593,886.006019723257,911.8681030273438,1538122,0.0,0.0
2024-02-15,920.9416596194382,933.2176706606533,906.3851528815123,926.9098510742188,1713175,0.0,0.0
2024-02-16,928.7050210937826,957.8180311594184,923.0765176605405,951.8013305664062,3576995,0.0,0.0
2024-02-19,955.6346161409759,985.1843350817775,937.8756907183629,980.3806762695312,3354158,0.0,0.0
2024-02-20,971.8893731979963,983.7771863000187,960.7293853879344,970.2396240234375,3193542,0.0,0.0
2024-02-21,974.315404869398,997.2661848615877,956.944618480793,962.5731811523438,3854456,0.0,0.0
2024-02-22,973.1024373811637,993.7241544535643,956.556553882129,983.7286987304688,2872499,0.0,0.0
2024-02-23,991.2980317278345,991.2980317278345,971.6467491605426,975.2373657226562,1290598,0.0,0.0
2024-02-26,975.2374263107889,975.577054437119,949.8120497609824,957.8666381835938,3999562,0.0,0.0
2024-02-27,957.8665019987673,968.8809592301727,936.6625508898085,943.3099975585938,1540090,0.0,0.0
2024-02-28,951.2190964380034,956.7990900478823,923.0765199707877,928.9476318359375,1761906,0.0,0.0
2024-02-29,924.0469517767561,956.5079698617697,917.0598175115067,948.5018920898438,3664111,0.0,0.0
2024-03-01,954.7127457279571,959.661993569239,943.6012670448594,949.1327514648438,627986,0.0,0.0
2024-03-04,948.1621823421684,961.4571351435859,943.261504274101,956.9931640625,1935494,0.0,0.0
2024-03-05,955.0038293825083,956.071342045518,937.5845909599456,939.3313598632812,1258586,0.0,0.0
2024-03-06,936.4685412045087,946.1728784190633,921.2327199315434,942.970458984375,1005912,0.0,0.0
2024-03-07,943.3100934074196,946.8522002066658,930.6944549440731,936.1774291992188,763240,0.0,0.0
2024-03-11,936.1774594213384,942.8734168220091,922.6398966332988,927.4920654296875,1674256,0.0,0.0
2024-03-12,926.7642584723395,935.4981624788851,894.4488254942362,897.6512451171875,817033,0.0,0.0
2024-03-13,890.9551617199688,901.241794541146,827.87697083467,836.9505615234375,3796016,0.0,0.0
2024-03-14,836.9505783771065,893.7694611572188,829.6723254360867,842.2879638671875,1997066,0.0,0.0
2024-03-15,842.3848785105646,846.6063002283316,820.0163957737376,840.1528930664062,2284557,0.0,0.0
2024-03-18,843.1613438215035,853.3994673149241,824.3349645244155,829.6238403320312,1604337,0.0,0.0
2024-03-19,828.7504014398925,832.535116660946,803.1309273987014,807.1097412109375,1306629,0.0,0.0
2024-03-20,810.8458783490481,818.3667396368376,795.2219192369663,814.776123046875,1182471,0.0,0.0
2024-03-21,825.8390511619572,851.6040531916949,821.2780010779333,847.3826904296875,2443904,0.0,0.0
2024-03-22,847.3827804841264,854.9036422076086,839.0370145171422,842.4335327148438,999736,0.0,0.0
2024-03-26,842.4335196072935,854.4184120281976,837.2417227066745,842.385009765625,950457,0.0,0.0
2024-03-27,844.2773580641978,860.7747317275212,836.7079867000821,840.5897216796875,1643044,0.0,0.0
2024-03-28,843.3068135191526,865.3356684802083,839.0368819103729,856.0194702148438,1661176,0.0,0.0
2024-04-01,867.567653132793,882.0271377105665,861.5024430297952,875.57373046875,2133855,0.0,0.0
2024-04-02,877.2721433303301,894.9340500974766,870.5761265086971,889.9848022460938,1302199,0.0,0.0
2024-04-03,889.984809430595,897.8453587060425,882.7551250445144,886.927978515625,689633,0.0,0.0
2024-04-04,892.799010130239,898.718632048656,883.094673063606,886.6367797851562,716188,0.0,0.0
2024-04-05,886.6367564309503,914.3426261802944,878.6791883998006,905.8998413085938,1816263,0.0,0.0
2024-04-08,906.3851335540471,909.0053165571172,865.62691555697,884.40478515625,2331541,0.0,0.0
2024-04-09,894.0120189371406,906.2394594930621,887.5101014987563,897.0689086914062,1117137,0.0,0.0
2024-04-10,900.2712927650855,945.9301833305678,898.2819156644665,941.9999389648438,4586719,0.0,0.0
2024-04-12,940.3502812045947,946.1243737247728,916.2835366277229,918.806640625,997938,0.0,0.0
2024-04-15,906.4820597071955,925.6481245258858,894.9824445082094,901.4358520507812,2887446,0.0,0.0
2024-04-16,892.7990413319246,931.519371273224,889.9847597920179,918.8551635742188,2600963,0.0,0.0
2024-04-18,926.4730305234064,926.7156389393164,892.7989705489775,896.8262939453125,1614368,0.0,0.0
2024-04-19,888.9172296485268,906.3365256345874,871.7890519133988,899.4464111328125,1884184,0.0,0.0
2024-04-22,912.1107059771851,920.3593928581535,901.9696614362325,917.7877197265625,1124453,0.0,0.0
2024-04-23,918.0302954749093,930.1122070870522,912.1591833383357,920.310791015625,1271123,0.0,0.0
2024-04-24,919.8255165807201,947.5314448269079,919.7770067440639,944.2804565429688,2166181,0.0,0.0
2024-04-25,952.5777821922796,982.0789930268184,939.5740049771092,975.0918579101562,3929729,0.0,0.0
2024-04-26,980.0895519119231,1047.0979887430142,976.4504254450219,1036.4232177734375,7642272,0.0,0.0
2024-04-29,1050.979697691789,1051.8045426450244,1005.7575109385541,1018.5187377929688,3847372,0.0,0.0
2024-04-30,1026.7189085251625,1028.562756344234,994.0637891128267,997.6058959960938,2814829,0.0,0.0
2024-05-02,1003.1857880815219,1024.3412890864633,998.1880310798673,1019.4405517578125,1530017,0.0,0.0
2024-05-03,1029.8241133324198,1042.0031026853972,1017.0630059590112,1028.1258544921875,2723333,0.0,0.0
2024-05-06,1037.3937547793187,1037.3937547793187,997.3633596580399,1001.8273315429688,1290298,0.0,0.0
2024-05-07,1002.4580511544465,1003.1858764578017,955.877231739719,972.7142333984375,2022960,0.0,0.0
2024-05-08,975.2373794223444,1001.4875997200547,970.9189375192972,988.9204711914062,1361317,0.0,0.0
2024-05-09,987.6588827072597,996.6353942916785,958.7399707462738,961.3115844726562,839141,0.0,0.0
2024-05-10,968.4928316364332,983.0493371219507,949.1326674945803,972.1319580078125,1407788,0.0,0.0
2024-05-13,979.6528525832924,988.5808547649856,963.7377156841623,983.2434692382812,2352890,0.0,0.0
2024-05-14,990.7157803659547,1004.3988717379825,975.2858609629685,996.732421875,1129308,0.0,0.0
2024-05-15,999.4497098888002,1007.892435851181,991.1039443754191,996.8294677734375,1057905,0.0,0.0
2024-05-16,1001.4875145888979,1011.1918509705732,988.9203871285146,1005.7574462890625,1069653,0.0,0.0
2024-05-17,1004.3987948947089,1083.052487038792,969.1235565633391,1054.909912109375,12366085,0.0,0.0
2024-05-21,1084.9447846229234,1086.1092575797463,1045.64222310483,1061.5087890625,3637937,0.0,0.0
2024-05-22,1063.595172524454,1067.4769067307477,1038.412469245575,1049.8150634765625,1796314,0.0,0.0
2024-05-23,1051.9015316204868,1080.3352856010456,1044.720417214958,1073.154052734375,3765254,0.0,0.0
2024-05-24,1077.0358338499364,1086.7887400606317,1063.5467815323648,1070.2427978515625,2248991,0.0,0.0
2024-05-27,1080.480854277167,1082.5187412587568,1065.196524223536,1070.4368896484375,2770553,0.0,0.0
2024-05-28,1073.2995763966812,1078.4429219320414,1038.6551437835205,1048.74755859375,2215982,0.0,0.0
2024-05-29,1045.1085629157626,1064.7598460380798,1030.6006259704127,1052.7265625,1886810,0.0,0.0
2024-05-30,1046.1273955746665,1054.5701203066335,1032.0075396506863,1034.53076171875,841185,0.0,0.0
2024-05-31,1041.275278129181,1048.6991190419938,1015.6073561692581,1043.070556640625,2862392,0.0,0.0
2024-06-03,1088.8264623280152,1145.1116092219768,1072.3290916866817,1139.5316162109375,7777140,0.0,0.0
2024-06-04,1145.1116922451417,1145.1116922451417,854.6609163887376,920.6989135742188,11525081,0.0,0.0
2024-06-05,950.0544998318729,975.188753907803,864.5107538105557,963.8831787109375,9725718,0.0,0.0
2024-06-06,984.0197195588934,1042.5369159467032,975.3828363951922,1021.6240234375,4231087,0.0,0.0
2024-06-07,1025.7482486822587,1028.6595492934666,1009.7360953206152,1023.6133422851562,1823209,0.0,0.0
2024-06-10,1030.0182177180181,1042.1000683132356,1011.5799798373981,1023.7588500976562,3010024,0.0,0.0
2024-06-11,1034.0455481655988,1064.0804200708812,1021.5269312960684,1055.6376953125,4660360,0.0,0.0
2024-06-12,1063.595464312655,1117.9397581096518,1057.4332332618344,1107.6046142578125,7365867,0.0,0.0
2024-06-13,1118.2793494018588,1119.298352261436,1093.2422288042974,1106.585693359375,1696148,0.0,0.0
2024-06-14,1106.2943924548047,1112.7478001030195,1091.2526704521297,1106.1488037109375,2423581,0.0,0.0
2024-06-18,1106.148927079061,1111.0981156945315,1097.8517892869606,1106.585693359375,823281,0.0,0.0
2024-06-19,1106.2943657866272,1106.2943657866272,1068.447453272874,1070.4368896484375,2279630,0.0,0.0
2024-06-20,1067.5258708732056,1080.6267286679404,1054.958680652665,1063.5469970703125,1775105,0.0,0.0
2024-06-21,1065.5360506892234,1082.9552857363492,1055.831715072746,1058.64599609375,1650747,0.0,0.0
2024-06-24,1048.1168451486005,1049.5239264681504,1008.6686960648528,1018.324462890625,5176051,0.0,0.0
2024-06-25,1028.611409144556,1030.5522770280015,1017.3059484924256,1020.3142700195312,1670151,0.0,0.0
2024-06-26,1020.3139593354285,1030.5519632264418,1013.1327266611202,1016.335205078125,1596944,0.0,0.0
2024-06-27,1019.9258274922844,1027.010040947812,998.9159140139392,1017.0145263671875,1175750,0.0,0.0
2024-06-28,1014.2003240278096,1023.322425290195,1004.1077889813652,1011.5802001953125,1250197,0.0,0.0
2024-07-01,1008.329119122434,1014.7824080473381,1000.225903474825,1005.7574462890625,1207666,0.0,0.0
2024-07-02,1004.447497281925,1010.755316637834,986.9311207629792,996.9266357421875,1921959,0.0,0.0
2024-07-03,999.546575426603,1004.3987432684796,985.7664069095601,992.3168334960938,1809188,0.0,0.0
2024-07-04,995.3736754436587,1015.3647019569903,993.7725548058492,1002.021240234375,2949896,0.0,0.0
2024-07-05,1001.4874507821488,1038.6551041403957,996.7808716291293,1026.6217041015625,3546969,0.0,0.0
2024-07-08,1032.4928719378515,1033.2206972017188,1003.2343910992962,1012.3079223632812,2604978,0.0,0.0
2024-07-09,1008.3293161137432,1024.5840827286465,988.4353634141765,1009.5423583984375,2654169,0.0,0.0
2024-07-10,1016.9175277331781,1017.4511952071355,984.990234375,1013.1328125,2061836,0.0,0.0
2024-07-11,1022.7401426710167,1036.4232347180418,1009.2996590590848,1027.6893310546875,2250522,0.0,0.0
2024-07-12,1035.2585852188047,1035.4040554861542,1010.7551374494783,1026.1849365234375,2174424,0.0,0.0
2024-07-15,1031.231333038063,1031.231333038063,1012.4534657635171,1025.1175537109375,3021990,0.0,0.0
2024-07-16,1039.3343972328942,1043.216131676341,1014.3457317532052,1016.8688354492188,5977395,0.0,0.0
2024-07-18,1029.630185699046,1031.5710531555947,999.5467401225424,1008.9598999023438,5805768,0.0,0.0
2024-07-19,1006.3397219351939,1009.7362398009346,977.4208102387153,981.0599365234375,1911619,0.0,0.0
2024-07-22,974.3154147288889,1015.0250602208032,961.7482867266599,1008.3291625976562,2528388,0.0,0.0
2024-07-23,1023.7590963365788,1023.8076654113459,959.4679159145495,999.7894287109375,3998368,0.0,0.0
2024-07-24,995.7135788565039,1007.6984117635428,989.8424073890017,994.0153198242188,1943815,0.0,0.0
2024-07-25,984.9902691957636,998.5763418743259,978.536860981216,984.8932495117188,2277785,0.0,0.0
2024-07-26,985.9606144657934,1015.1221938036922,985.9606144657934,1009.2024536132812,2483148,0.0,0.0
2024-07-29,1018.9067903698343,1026.864417586893,1006.436741329892,1009.2024536132812,2233424,0.0,0.0
2024-07-30,1009.2025409565994,1023.5164389113381,1007.3588115821989,1017.6453857421875,1740727,0.0,0.0
2024-07-31,1027.8833768871245,1027.8833768871245,1007.3102288462094,1009.687744140625,1158486,0.0,0.0
2024-08-01,1009.9789494868473,1014.0547239499425,999.4011976664333,1007.3588256835938,1198855,0.0,0.0
2024-08-02,998.7220560924753,1009.0572006563626,990.376289146029,999.6439208984375,1186188,0.0,0.0
2024-08-05,980.2835784190349,985.0871776176587,946.1728118186774,949.3267211914062,3400489,0.0,0.0
2024-08-06,964.6110983967477,980.1865474452688,949.4723563596114,953.4511108398438,1774810,0.0,0.0
2024-08-07,971.3556723471569,978.391317023347,962.8158672069998,974.9462890625,1618060,0.0,0.0
2024-08-08,979.1676500023794,983.7287004560378,963.6407100618065,968.3472900390625,1329610,0.0,0.0
2024-08-09,971.4041025233819,975.3343470361285,940.156126540152,951.8013305664062,3717978,0.0,0.0
2024-08-12,946.1728820065416,954.4700785103303,927.4920327976945,951.1220703125,3086835,0.0,0.0
2024-08-13,955.7801335102154,956.7990770050587,925.7937097840999,928.46240234375,1767025,0.0,0.0
2024-08-14,932.5868312002677,934.5276986949614,914.3426885962631,923.2706909179688,1483608,0.0,0.0
2024-08-16,928.3253934739673,953.5991738198555,927.5477505601641,951.6064453125,1098849,1.6,0.0
2024-08-19,962.1533787683264,962.1533787683264,932.6511238525042,941.25390625,2316816,0.0,0.0
2024-08-20,944.8019322460927,955.4460935315374,937.0739762810249,952.2382202148438,937965,0.0,0.0
2024-08-21,951.7036108252361,964.6807603225615,946.0656256415031,961.5701293945312,1436705,0.0,0.0
2024-08-22,963.3198292879629,969.0550568473469,957.4874186161892,961.2298583984375,1419281,0.0,0.0
2024-08-23,961.2298246293751,971.5337853857288,958.3622702807729,962.6879272460938,1843828,0.0,0.0
2024-08-26,964.2919371561661,973.2835706427534,962.0075999484712,965.069580078125,1634061,0.0,0.0
2024-08-27,965.069617983705,967.7913979826416,955.6405414424299,957.4389038085938,1151524,0.0,0.0
2024-08-28,957.4874841666223,959.3344380712678,943.3924907448801,944.802001953125,1354925,0.0,0.0
2024-08-29,946.794743523048,946.794743523048,924.5343505643377,936.1019897460938,1775884,0.0,0.0
2024-08-30,941.885809969535,948.0098298161963,935.7617901228737,938.143310546875,1763647,0.0,0.0
2024-09-02,941.9344084258842,945.9685165697572,931.5332632572777,935.2271118164062,1766518,0.0,0.0
2024-09-03,936.5880119230476,952.1411081251947,934.4008577696206,947.6696166992188,1371843,0.0,0.0
2024-09-04,941.7885616251887,946.7947382340298,928.5198619288482,938.1919555664062,2112938,0.0,0.0
2024-09-05,940.9622951710533,944.024334636447,931.2416103035837,933.4773559570312,2366186,0.0,0.0
2024-09-06,935.3728919513626,935.3728919513626,913.0639085391413,916.3203735351562,2648249,0.0,0.0
2024-09-09,915.6884933762402,924.4371095549941,905.5303660581725,920.500244140625,2189268,0.0,0.0
2024-09-10,926.9159414945697,926.9159414945697,909.8561505380522,913.06396484375,1606961,0.0,0.0
2024-09-11,914.9108166944551,920.5488017132182,904.995706858507,910.876708984375,1634827,0.0,0.0
