Date,open,high,low,close,volume,dividends,stock splits
2023-05-04,153.20093218446604,155.45388971539816,152.08498510132435,155.11700439453125,8282286,0.0,0.0
2023-05-05,154.59061649256518,155.66444972168367,153.3062138690248,153.89578247070312,3300230,0.0,0.0
2023-05-08,153.8957877599465,155.2644053369422,152.63244845810434,154.84329223632812,2400728,0.0,0.0
2023-05-09,154.0642215796499,155.8118382765354,153.57994411203362,154.56954956054688,4179678,0.0,0.0
2023-05-10,154.9696376538784,157.07520338287134,153.87474090453145,156.71725463867188,5561956,0.0,0.0
2023-05-11,157.13833630068018,157.8752841581749,156.44350231959814,156.8856658935547,3387368,0.0,0.0
2023-05-12,156.61197994321574,156.61197994321574,151.17962280812486,152.40084838867188,7791814,0.0,0.0
2023-05-15,152.44296820290614,153.22203014106475,150.06368135233052,150.33740234375,4809530,0.0,0.0
2023-05-16,150.8637870323621,154.25374277279911,150.3373955912164,152.5692901611328,7572742,0.0,0.0
2023-05-17,154.4432394381988,155.60130053828073,153.26412782229286,153.60101318359375,7759756,0.0,0.0
2023-05-18,154.127417695186,154.127417695186,151.64285260315734,151.89552307128906,3426890,0.0,0.0
2023-05-19,151.64283586873546,152.653504778377,150.59005307716046,151.72705078125,2315526,0.0,0.0
2023-05-22,152.42189777639464,152.75878312931596,150.99010289809786,152.27450561523438,3206888,0.0,0.0
2023-05-23,154.54850858866692,156.23296099835267,153.70628238382403,154.38006591796875,11943178,0.0,0.0
2023-05-24,154.35898916830496,155.43283519718275,152.37976546934445,152.99037170410156,3750960,0.0,0.0
2023-05-25,152.8640429248693,153.36938374450014,151.74809587048134,152.99037170410156,3352570,0.0,0.0
2023-05-26,153.7062680493931,154.54849417569113,152.9061557996801,153.41148376464844,2185592,0.0,0.0
2023-05-29,153.41150369841918,154.6748430520203,152.02183554999897,152.31661987304688,2341038,0.0,0.0
2023-05-30,152.86406171528267,153.28517483295562,151.6007223622638,151.7691650390625,2722688,0.0,0.0
2023-05-31,151.7691622673005,154.31690429350388,151.6849473561154,153.07461547851562,23214480,0.0,0.0
2023-06-01,153.83260422172197,155.34861389219523,153.32727623246515,153.5167694091797,3537282,0.0,0.0
2023-06-02,153.53783743511914,154.4642785358897,151.22171540616503,151.62176513671875,6932474,0.0,0.0
2023-06-05,151.64282419929663,152.44293648905173,149.49514489948444,150.25314331054688,5858136,0.0,0.0
2023-06-06,150.35844567740082,151.17962146377613,149.32672616652422,149.9794464111328,4213074,0.0,0.0
2023-06-07,150.3373760487671,155.60128977596483,150.23209777422315,155.01173400878906,12830856,0.0,0.0
2023-06-08,154.801184853849,154.801184853849,151.72705137951706,152.06394958496094,7164382,0.0,0.0
2023-06-09,152.06397481519465,153.28520049059054,151.09540677161166,151.369140625,3085970,0.0,0.0
2023-06-12,151.8112895867354,156.86464735383893,151.68496078309917,156.50669860839844,9434298,0.0,0.0
2023-06-13,157.70686484168394,158.71753376839615,156.82252471155348,157.32786560058594,7974634,0.0,0.0
2023-06-14,157.28574269845168,159.39130819642293,156.19084606923624,157.30679321289062,6714368,0.0,0.0
2023-06-15,157.95952875445758,160.2124864435907,157.07518866089526,159.55975341796875,12210880,0.0,0.0
2023-06-16,158.7596580686681,159.47555556654834,157.6647613048204,158.67543029785156,4278588,0.0,0.0
2023-06-19,158.75963826144513,159.47553567000833,157.55946335949008,157.8121337890625,3034770,0.0,0.0
2023-06-20,157.9174154377562,157.93846595260703,156.44351956033714,156.8435821533203,2415876,0.0,0.0
2023-06-21,156.84358748520467,157.81214252560798,156.38036048056946,156.990966796875,2680298,0.0,0.0
2023-06-22,156.40141084149423,159.47554434095923,156.29613256106092,157.24363708496094,4024128,0.0,0.0
2023-06-23,155.8960988736348,156.23298426520148,150.88484192744144,151.4322967529297,10934896,0.0,0.0
2023-06-26,152.37980136590386,152.80091453101545,149.76889460167035,150.8848419189453,5281280,0.0,0.0
2023-06-27,152.02181356813108,153.158823962505,150.7584743972048,151.7480926513672,6784532,0.0,0.0
2023-06-28,151.83232422096947,154.46428111601713,151.26383181272078,153.87472534179688,7166772,0.0,0.0
2023-06-30,154.06423355996208,155.306509521201,152.12711068751156,153.5799560546875,8391660,0.0,0.0
2023-07-03,153.79052961518454,160.00194866228472,153.03251822404826,158.04376220703125,12429962,0.0,0.0
2023-07-04,158.04373840744037,159.32814104982972,157.1383478292211,158.61224365234375,5390328,0.0,0.0
2023-07-05,158.61224809822681,163.0128851768688,157.9174140466918,162.78126525878906,12565366,0.0,0.0
2023-07-06,162.7812808309008,167.2450827319108,162.12856059760762,165.62379455566406,13080534,0.0,0.0
2023-07-07,165.49746037487415,167.56091214515544,163.93933665065097,164.928955078125,6527978,0.0,0.0
2023-07-10,165.07633139844623,165.5606088820234,161.7495405553295,162.63388061523438,7264538,0.0,0.0
2023-07-11,163.39188794513487,164.97106211986232,162.2969912803867,164.6131134033203,6249314,0.0,0.0
2023-07-12,164.444661762993,165.39216621617285,162.14959028030557,162.63388061523438,3379704,0.0,0.0
2023-07-13,162.84443440190984,163.24448412010932,159.45446637159026,159.83346557617188,4556112,0.0,0.0
2023-07-14,160.0229716041384,160.75991949968378,158.17007660846602,159.83346557617188,6358916,0.0,0.0
2023-07-17,160.02298551208455,161.62321022666438,159.60187239231593,160.7599334716797,3944706,0.0,0.0
2023-07-18,161.68639145634518,163.26556569435604,159.3492058732774,159.58082580566406,4545860,0.0,0.0
2023-07-19,160.02298162977442,162.33910373231063,159.41236248038308,161.9390411376953,4894862,0.0,0.0
2023-07-20,162.52860813994,163.85511185143693,161.39159761502717,163.37083435058594,5790108,0.0,0.0
2023-07-21,163.37084526803613,165.49746145148993,162.54966951723947,164.50784301757812,4677570,0.0,0.0
2023-07-24,164.40256543445867,165.0342351373457,163.24450431249912,164.04461669921875,2997768,0.0,0.0
2023-07-25,163.30766493631756,164.61311819570173,161.83376899699573,162.71810913085938,4256186,0.0,0.0
2023-07-26,163.3497641263202,166.33966961885343,161.60214738287343,163.05499267578125,12787834,0.0,0.0
2023-07-27,164.23411943288562,164.9289535217542,152.927229409351,159.7071533203125,16459384,0.0,0.0
2023-07-28,159.93873663148122,159.93873663148122,156.69617374817756,157.26467895507812,7259444,0.0,0.0
2023-07-31,157.36999000705632,159.37027747860017,156.50670033484107,158.97021484375,10035348,0.0,0.0
2023-08-01,158.97021484375,159.93876995258773,157.6015971000621,158.97021484375,9122844,0.0,0.0
2023-08-02,159.0965222881967,159.47553435510625,154.75906254648226,155.43284606933594,9528240,0.0,0.0
2023-08-03,155.58023888238392,156.54879386528677,153.41149615098306,154.96961975097656,6404888,0.0,0.0
2023-08-04,155.0327917010279,156.16980225928586,151.62177287760647,151.7691650390625,6557502,0.0,0.0
2023-08-07,152.864069128387,153.05357518107087,150.80061732199343,151.87445068359375,4002256,0.0,0.0
2023-08-08,152.65350113410088,153.22200639825004,150.0847086137118,150.69532775878906,6307980,0.0,0.0
2023-08-09,151.60070051115565,152.31659784855415,150.77952490951333,151.7480926513672,6443716,0.0,0.0
2023-08-10,152.37977421437805,153.70627787784807,151.4112063963916,152.71665954589844,8137376,0.0,0.0
2023-08-11,152.99342750956376,153.93021409334324,151.97148677841975,152.24826049804688,5578802,2.0,0.0
2023-08-14,152.4399086569612,152.8231348786704,149.5869777942786,151.82247924804688,5111068,0.0,0.0
2023-08-16,151.90761452171176,153.9302106505923,150.80050667328305,152.3972930908203,3864088,0.0,0.0
2023-08-17,152.865687308501,153.41923473876517,150.88567473756393,151.99278259277344,4778606,0.0,0.0
2023-08-18,151.99278669659273,152.58891771328385,149.9063086461515,150.26824951171875,4777304,0.0,0.0
2023-08-21,150.26825190649163,151.1198713709599,149.3101800089648,149.90631103515625,5180764,0.0,0.0
2023-08-22,149.92760998030204,151.0347178879335,147.54307287033004,147.71339416503906,8015338,0.0,0.0
2023-08-23,148.67147364514608,148.79922436870118,146.5850084405712,146.81919860839844,6414210,0.0,0.0
2023-08-24,147.94760198529505,150.24697202314687,147.3940415166663,149.565673828125,8741756,0.0,0.0
2023-08-25,149.5869264824849,150.80048659718798,148.6075694746498,149.13983154296875,5113762,0.0,0.0
2023-08-28,151.2688911051521,152.3972841752622,150.012747332304,151.29017639160156,10985570,0.0,0.0
2023-08-29,151.58826670927266,152.69537462687228,151.077289825863,151.9289093017578,6253738,0.0,0.0
2023-08-30,150.39601648681875,151.07730172545038,149.11858717235998,149.86375427246094,9709432,0.0,0.0
2023-08-31,149.4592233435151,149.88503309663054,144.392089880378,145.00950622558594,13575650,0.0,0.0
2023-09-01,145.22240959894935,146.86177973041114,145.00950472459542,146.563720703125,9980752,0.0,0.0
2023-09-04,146.75532830252283,148.50115088316824,145.96757766305916,146.77662658691406,6898572,0.0,0.0
2023-09-05,147.28758637217507,150.1405168262099,147.0108126402898,149.1185760498047,8363178,0.0,0.0
2023-09-06,149.0121115640994,150.67276681579412,148.20306272830368,150.37469482421875,6751054,0.0,0.0
2023-09-07,150.73665327169346,151.69472522045422,150.3747123810029,150.9921417236328,7249346,0.0,0.0
2023-09-08,151.05599113282898,155.20763570941835,150.75791914484256,154.121826171875,10344130,0.0,0.0
2023-09-11,155.50573503571687,157.01735453916987,153.5895910481202,154.8883056640625,10452850,0.0,0.0
2023-09-12,155.42055614695775,155.63346101839193,147.7772660645975,148.35211181640625,18168222,0.0,0.0
2023-09-13,149.28890468788873,151.65214366170332,147.84115410056617,151.41795349121094,9713718,0.0,0.0
2023-09-14,152.43988951573388,154.24958094154917,151.6308535948941,152.75924682617188,10116738,0.0,0.0
2023-09-15,152.41862189302034,152.674097375237,149.5656910578861,149.9915008544922,12383408,0.0,0.0
2023-09-18,149.99147513890853,153.75989379172515,149.31017698220856,153.44053649902344,10007488,0.0,0.0
2023-09-20,150.73664623274314,151.92890829320848,149.5443841722778,150.1192169189453,18292152,0.0,0.0
2023-09-21,150.31084891526655,152.65280265190668,149.7998719930355,151.2689208984375,9879542,0.0,0.0
2023-09-22,151.37537376336397,152.22699330633648,149.6082658106326,149.86375427246094,3982102,0.0,0.0
2023-09-25,150.48116764743892,150.52375122267608,148.20308281641945,149.8424530029297,4959752,0.0,0.0
2023-09-26,149.84242959697482,151.09857339950165,149.41661990048175,149.73597717285156,3788360,0.0,0.0
2023-09-27,149.73601361061915,150.3960265976038,147.58567931792462,148.6076202392578,5969046,0.0,0.0
2023-09-28,147.77727528008737,149.0334192977559,145.62694114237863,146.457275390625,9701978,0.0,0.0
2023-09-29,147.22370673180254,148.24564743339076,146.90434945038865,147.5856475830078,2669870,0.0,0.0
2023-10-03,148.39471134001354,148.69278338993288,145.13726905587677,145.3501739501953,10514554,0.0,0.0
2023-10-04,145.3501739501953,146.88309178822539,144.58370853383852,145.3501739501953,6049760,0.0,0.0
2023-10-05,147.1172610321772,148.07533292023047,145.96756956864064,146.670166015625,7115506,0.0,0.0
2023-10-06,146.90436932245177,148.6076083870599,146.47855955629976,147.84115600585938,3717076,0.0,0.0
2023-10-09,145.2011240790872,145.4778978163719,143.13594420219306,144.7753143310547,8740080,0.0,0.0
2023-10-10,144.79659692659536,145.88241956068552,144.4346690432473,144.9456329345703,3572978,0.0,0.0
2023-10-11,145.71209149558194,147.03209123286692,145.4140194934768,145.86111450195312,4799512,0.0,0.0
2023-10-12,146.86177362381903,149.18244185565524,146.4998327535306,148.4798583984375,7703802,0.0,0.0
2023-10-13,147.79855819683593,149.28889223484416,147.77725991376974,148.05404663085938,3981804,0.0,0.0
2023-10-16,146.90435487817223,148.37340362482658,145.62692570531857,147.8624267578125,3262470,0.0,0.0
2023-10-17,148.56502456747157,152.312158300264,147.62825088028555,151.03472900390625,10443728,0.0,0.0
2023-10-18,151.16245760261512,151.80117221220365,148.54373030223863,149.1185760498047,9162228,0.0,0.0
2023-10-19,148.82049596972988,150.97082984094789,148.67145996996555,150.60890197753906,5743188,0.0,0.0
2023-10-20,149.28890979386986,150.2256835025616,146.71275285693068,147.50050354003906,4400690,0.0,0.0
2023-10-23,147.13855186946614,147.88371892160865,145.47789646648496,145.9675750732422,7813800,0.0,0.0
2023-10-25,145.86112326393533,147.54307695815658,144.1365989908687,144.7540283203125,5429774,0.0,0.0
2023-10-26,143.75336335861442,144.32820907670225,141.13463619252695,142.64625549316406,7743878,0.0,0.0
2023-10-27,142.64627003140225,144.0301517555875,142.2204602701145,142.62498474121094,2996088,0.0,0.0
2023-10-30,143.92369013036523,148.5650136332661,143.54046396859943,147.71339416503906,21873188,0.0,0.0
2023-10-31,148.33083934898627,150.71537671410715,146.75533796631268,148.7140655517578,10673186,0.0,0.0
2023-11-01,149.2676020811639,152.75924721538854,149.2676020811639,151.97149658203125,13929780,0.0,0.0
2023-11-02,153.6960300916855,154.14312511860425,152.12052886359493,153.52569580078125,10130432,0.0,0.0
2023-11-03,153.7811855491506,154.8670081868227,153.37667409152073,153.9302215576172,5627900,0.0,0.0
2023-11-06,154.48377099933276,157.18766549146724,153.8663546630496,155.95281982421875,9072020,0.0,0.0
2023-11-07,156.18700860625637,159.10380794608233,155.9315331560847,158.7418670654297,10702176,0.0,0.0
2023-11-08,159.87029462079266,165.17161883441076,159.2741505049974,163.59613037109375,24020912,0.0,0.0
2023-11-09,163.97933357292257,166.34257243349074,162.9999633735162,163.31932067871094,12843896,0.0,0.0
2023-11-10,162.57415464097718,164.40514433225226,162.0206071730813,163.5322265625,4932486,0.0,0.0
2023-11-13,163.29804537713883,165.51226135978672,163.29804537713883,164.83096313476562,4838906,0.0,0.0
2023-11-15,165.2141972551204,167.51356750457973,164.85225633745472,167.15162658691406,11266250,0.0,0.0
2023-11-16,167.7690261390161,170.87743183153657,167.34321642800336,169.74903869628906,15416172,0.0,0.0
2023-11-17,170.3239015705077,173.3471534223207,165.7464467158003,166.17225646972656,16380696,0.0,0.0
2023-11-20,166.3425736809957,167.5135504754916,164.97999029875524,166.91741943359375,4506882,0.0,0.0
2023-11-21,166.91742666972053,167.42840358188866,164.61805655432929,165.2141876220703,4477214,0.0,0.0
2023-11-22,166.91741302926766,171.5161528842422,166.53418687380005,171.2180938720703,25730664,0.0,0.0
2023-11-23,171.8355182824845,176.07233046494306,170.60067261455677,175.1355438232422,16239092,0.0,0.0
2023-11-24,175.85943474400204,175.85943474400204,173.30457612786643,174.83749389648438,10975546,0.0,0.0
2023-11-28,176.30653859402446,181.3523872113985,175.90202708977841,180.75625610351562,23186856,0.0,0.0
2023-11-29,181.39496787805044,184.99306574862217,178.28656165453933,182.5233612060547,25208812,0.0,0.0
2023-11-30,185.01432221350424,186.82401351248558,182.69365405576153,185.52529907226562,32721308,0.0,0.0
2023-12-01,187.3563040119328,188.37824488942485,184.54595685281714,186.5046844482422,19278842,0.0,0.0
2023-12-04,189.48533906451027,197.91636693063126,189.0595293138035,196.51119995117188,41482794,0.0,0.0
2023-12-05,200.15188139203627,202.8770743729874,198.00154720627154,201.0673828125,38376064,0.0,0.0
2023-12-06,204.81447813651286,205.45319272529616,199.40668942027494,201.34413146972656,27408826,0.0,0.0
2023-12-07,203.111238883778,203.96285833402445,200.76928539560026,202.1318817138672,23850564,0.0,0.0
2023-12-08,203.06866971487128,203.3028728771087,198.3421788318432,200.32220458984375,18940478,0.0,0.0
2023-12-11,202.19577095157214,202.19577095157214,194.40344439967507,198.21444702148438,27693108,0.0,0.0
2023-12-12,198.66034909710106,201.3136184622657,198.66034909710106,199.57449340820312,19940320,10.5,0.0
2023-12-13,200.44406905360728,202.60681645810894,198.86103457460106,199.55221557617188,26664018,0.0,0.0
2023-12-14,200.64474617858056,200.64474617858056,197.12191397420042,198.7495574951172,12555568,0.0,0.0
2023-12-15,198.437392950589,202.20547922646298,197.1888035619818,200.22109985351562,22079148,0.0,0.0
2023-12-18,200.22112197833331,200.77853044709258,198.03608350251795,199.4407501220703,16831064,0.0,0.0
2023-12-19,199.4407403679806,201.33592906907376,198.4596960675023,200.55555725097656,12644672,0.0,0.0
2023-12-20,202.18317894387155,203.05274152063453,195.4719870250124,195.96250915527344,17347978,0.0,0.0
2023-12-21,193.9335453129008,200.86771460001896,192.84103291544045,200.46636962890625,18554414,0.0,0.0
2023-12-22,200.53327205693773,202.16090203065653,198.45970170874014,199.17318725585938,11559264,0.0,0.0
2023-12-26,199.77518465465909,203.56556204208005,198.21444102454456,201.38052368164062,22976450,0.0,0.0
2023-12-27,202.42844862249132,203.5209609679328,199.90895166013357,202.7628936767578,12398088,0.0,0.0
2023-12-28,203.34260024710198,209.96461527950154,202.78519180344216,207.71267700195312,45183336,0.0,0.0
2023-12-29,202.67371468782986,204.2344583652939,200.065040390919,200.95689392089844,17088440,0.0,0.0
2024-01-01,204.8587565154077,204.8587565154077,200.97920176075573,201.58119201660156,7006288,0.0,0.0
2024-01-02,201.58117333103942,204.8587375260318,199.81977090852513,203.45407104492188,9458818,0.0,0.0
2024-01-03,205.10400442448997,207.4897015374952,202.91895256574665,205.59451293945312,15058884,0.0,0.0
2024-01-04,203.6993329052515,204.01148707208225,201.11296321204173,201.84873962402344,17904916,0.0,0.0
2024-01-05,203.29799738348433,204.97022265304898,201.224440770945,202.04940795898438,8080468,0.0,0.0
