Date,open,high,low,close,volume,dividends,stock splits
2018-10-22,3480.8871579317206,3480.8871579317206,3333.931510527762,3350.523193359375,709687,0.0,0.0
2018-10-23,3341.3809893230764,3348.2497469896175,3154.3243179875253,3234.816162109375,809289,0.0,0.0
2018-10-24,3266.209777232237,3324.3049916861446,3221.9489161836823,3273.417236328125,354011,0.0,0.0
2018-10-25,3233.219793368419,3278.931832637317,3170.819231826748,3238.540771484375,519442,0.0,0.0
2018-10-26,3242.120348037329,3288.751418921087,3184.8473207355605,3276.46484375,270475,0.0,0.0
2018-10-29,3294.1205107683513,3342.8317375960937,3253.5360098027954,3329.67431640625,278127,0.0,0.0
2018-10-30,3328.0300441739014,3386.996110653824,3311.1480785432714,3350.91015625,159145,0.0,0.0
2018-10-31,3357.053386385584,3405.3290740349776,3264.178134197395,3385.496337890625,371435,0.0,0.0
2018-11-01,3407.3611090511768,3498.2530482392244,3357.0536764359977,3484.41845703125,227757,0.0,0.0
2018-11-02,3473.1476543608005,3741.1314705886393,3473.1476543608005,3609.36474609375,444425,0.0,0.0
2018-11-05,3595.9651849193992,3671.8616314356477,3538.789000556459,3651.6904296875,229476,0.0,0.0
2018-11-06,3651.6907502887057,3683.6166204455844,3590.7413618073915,3622.52197265625,277572,0.0,0.0
2018-11-07,3647.2885443149494,3682.1167638362595,3628.036373001595,3659.478515625,52687,0.0,0.0
2018-11-09,3675.151560925345,3703.5460956664288,3646.6601866420688,3693.58154296875,200993,0.0,0.0
2018-11-12,3697.4989492675954,3763.237399302988,3591.4665168207403,3605.54296875,287420,0.0,0.0
2018-11-13,3608.5905539969667,3723.959032164296,3603.221156201955,3705.23876953125,213510,0.0,0.0
2018-11-14,3713.075471647546,3848.8088405831018,3705.6745688979163,3789.552490234375,449597,0.0,0.0
2018-11-15,3799.9524289256333,3805.7571323958,3705.384134890833,3785.585693359375,233272,0.0,0.0
2018-11-16,3823.3646339893,3850.4532498171593,3783.7475805798526,3833.426025390625,220575,0.0,0.0
2018-11-19,3841.1655302168124,3915.272336071492,3823.7998402595413,3900.712158203125,448367,0.0,0.0
2018-11-20,3901.7279285716522,3914.78851052943,3831.104040948114,3847.0185546875,183485,0.0,0.0
2018-11-21,3851.1302905450116,3922.0444618724227,3808.901169245412,3912.176513671875,310675,0.0,0.0
2018-11-22,3918.1750722675797,3918.1750722675797,3810.7880517683943,3821.81689453125,235065,0.0,0.0
2018-11-26,3863.9975709554387,3869.802274366989,3813.5451182809734,3830.959228515625,274495,0.0,0.0
2018-11-27,3852.3880419251327,3897.858217206519,3821.671487346749,3874.639404296875,290501,0.0,0.0
2018-11-28,3874.8331724967925,3908.5005012812826,3852.581808256825,3873.575439453125,293918,0.0,0.0
2018-11-29,3908.403426813657,3926.011215978627,3881.411650639991,3899.212646484375,495678,0.0,0.0
2018-11-30,3898.8258426671377,3948.165822313794,3856.161177553904,3869.463623046875,637323,0.0,0.0
2018-12-03,3908.5005506586667,3966.5475885397364,3884.217445334152,3915.272705078125,356511,0.0,0.0
2018-12-04,3934.6215129408192,3971.626497664199,3890.409068627762,3899.45458984375,228182,0.0,0.0
2018-12-05,3889.44195398072,3898.2456133118358,3825.444950803483,3839.860107421875,175670,0.0,0.0
2018-12-06,3816.6408354424925,3827.0893486101363,3699.482479484952,3738.712646484375,271400,0.0,0.0
2018-12-07,3777.8946200284095,3829.1695021952482,3753.756774624517,3804.49951171875,188598,0.0,0.0
2018-12-10,3753.805292629048,3753.805292629048,3639.3558355963464,3653.625732421875,291666,0.0,0.0
2018-12-11,3626.972322957562,3769.187562081265,3603.8019281758666,3748.00048828125,324889,0.0,0.0
2018-12-12,3760.383586250977,3821.429812672789,3747.7585450655665,3804.402587890625,183942,0.0,0.0
2018-12-13,3866.8998691478987,3866.8998691478987,3797.2434291732557,3820.55908203125,213593,0.0,0.0
2018-12-14,3907.5328881962682,3912.1766982138092,3845.6160511463645,3874.68798828125,312029,0.0,0.0
2018-12-17,3885.1850815836924,3890.6513196283818,3835.941936572884,3878.800048828125,130496,0.0,0.0
2018-12-18,3868.83468966002,3886.3456388219943,3848.518228423996,3877.686767578125,196490,0.0,0.0
2018-12-19,3879.476853307681,4037.8968869059686,3874.7364399096646,3951.600341796875,990102,0.0,0.0
2018-12-20,3942.361180013093,3999.4407651961046,3872.9950194955877,3908.839111328125,541116,0.0,0.0
2018-12-21,3898.8257242339055,3947.1982518298596,3826.7506581159337,3854.61328125,390384,0.0,0.0
2018-12-24,3821.4297716509295,3880.3474171970156,3777.894495771362,3789.64892578125,322548,0.0,0.0
2018-12-26,3764.4472252861656,3877.5421089873635,3731.505484232241,3866.029541015625,224353,0.0,0.0
2018-12-27,3884.3142152679693,3889.6351936450487,3826.2671784271033,3852.8720703125,255449,0.0,0.0
2018-12-28,3856.838731454851,3891.0863888833856,3855.2907159871434,3874.59130859375,196548,0.0,0.0
2018-12-31,3898.8261142106735,3901.4866034945644,3850.453581776298,3861.047119140625,157905,0.0,0.0
2019-01-01,3869.8023826181516,3883.6853931433916,3837.150925014811,3878.702880859375,92921,0.0,0.0
2019-01-02,3869.802314414797,3888.135455640539,3844.600179603373,3875.703857421875,143828,0.0,0.0
2019-01-03,3879.4771088236607,3884.314362076558,3749.790301874682,3773.10595703125,223538,0.0,0.0
2019-01-04,3800.145707399097,3800.145707399097,3727.5869171610793,3787.133544921875,220079,0.0,0.0
2019-01-07,3806.917990635147,3855.677404855903,3786.4565055696835,3798.9365234375,220371,0.0,0.0
2019-01-08,3787.569171254083,3815.093094110348,3715.0103748699053,3788.826904296875,271012,0.0,0.0
2019-01-09,3789.503927931491,3806.821198863641,3676.312209890137,3693.000732421875,248627,0.0,0.0
2019-01-10,3695.6613802353772,3721.78254705903,3680.2305900357596,3693.919921875,138524,0.0,0.0
2019-01-11,3693.9198061887573,3726.184377936222,3629.004013128297,3647.482177734375,248857,0.0,0.0
2019-01-14,3647.481759184576,3673.361059572307,3616.2814811470303,3653.673583984375,198557,0.0,0.0
2019-01-15,3668.57249400978,3719.8473732773214,3648.3044521796137,3703.06201171875,298881,0.0,0.0
2019-01-16,3717.912642502251,3780.796931277335,3710.3664806104425,3760.48046875,201711,0.0,0.0
2019-01-17,3765.3176653924306,3787.3271661343824,3685.9867176631965,3721.250244140625,235993,0.0,0.0
2019-01-18,3733.3920319636673,3733.3920319636673,3648.8369402288763,3695.613037109375,237908,0.0,0.0
2019-01-21,3685.986551543127,3741.6149575047357,3666.6375407738715,3724.249267578125,279969,0.0,0.0
2019-01-22,3724.685029819243,3760.4807041317918,3677.183108078231,3734.84326171875,220491,0.0,0.0
2019-01-23,3736.2938902485894,3759.5611223813453,3715.735566797584,3725.313232421875,171340,0.0,0.0
2019-01-24,3730.489761157984,3752.3058208745124,3647.337423808734,3667.315185546875,808713,0.0,0.0
2019-01-25,3676.312302780545,3676.312302780545,3366.7765286312824,3396.525634765625,1593195,0.0,0.0
2019-01-28,3395.751243312441,3395.751243312441,3223.9803603898513,3264.61328125,1260559,0.0,0.0
2019-01-29,3265.1456570083506,3395.6546437545862,3260.3084041831526,3298.667724609375,754743,0.0,0.0
2019-01-30,3308.680848365633,3354.4413061680825,3255.4710686404546,3330.158203125,303793,0.0,0.0
2019-01-31,3341.574372099341,3424.775123691855,3320.387298438845,3404.79736328125,621043,0.0,0.0
2019-02-01,3415.1007083172435,3423.372458404801,3333.8348557680515,3370.25927734375,745604,0.0,0.0
2019-02-04,3366.776698868719,3383.078100687598,3291.2671280139593,3335.2861328125,320227,0.0,0.0
2019-02-05,3335.285850817472,3358.988389858814,3299.0064543256212,3349.072021484375,286515,0.0,0.0
2019-02-06,3371.468525133187,3419.841055472806,3328.9975379725997,3396.09033203125,341588,0.0,0.0
2019-02-07,3395.4611066792318,3489.4490681816796,3383.6582573519963,3454.33056640625,367134,0.0,0.0
2019-02-08,3419.93768574481,3471.1641450011166,3400.830537429829,3441.99560546875,287105,0.0,0.0
2019-02-11,3449.5419727283297,3449.5419727283297,3328.1269217634244,3337.1240234375,206491,0.0,0.0
2019-02-12,3328.030161745856,3384.432580621221,3303.892315805714,3339.978271484375,266527,0.0,0.0
2019-02-14,3341.573948087021,3389.704609325391,3315.1140830592967,3381.142578125,156493,0.0,0.0
2019-02-15,3376.305388839511,3376.305388839511,3257.4542372163965,3327.49755859375,276417,0.0,0.0
2019-02-18,3339.6396291440365,3346.411783664317,3269.983182649723,3317.630126953125,270262,0.0,0.0
2019-02-19,3299.151225181449,3390.865579739181,3299.151225181449,3354.7314453125,213945,0.0,0.0
2019-02-20,3361.0200827643644,3479.919662032617,3358.117731086272,3457.03955078125,243815,0.0,0.0
2019-02-21,3466.3754409826806,3535.0644324171685,3444.124077560241,3513.054931640625,394248,0.0,0.0
2019-02-22,3512.8130822261087,3545.2226768982578,3487.514343847684,3507.685546875,216855,0.0,0.0
2019-02-25,3502.171369556218,3603.2215431876225,3499.269017592497,3595.627197265625,445514,0.0,0.0
2019-02-26,3569.893039013459,3691.7918257114798,3556.397149153553,3665.2353515625,700811,0.0,0.0
2019-02-27,3685.986531242102,3777.894331889871,3677.9566445782907,3762.511962890625,681050,0.0,0.0
2019-02-28,3787.5688350233368,3787.5688350233368,3666.63751845171,3701.949462890625,718074,0.0,0.0
2019-03-01,3714.913396700205,3772.5735458860477,3701.9980731421842,3752.112060546875,270365,0.0,0.0
2019-03-05,3767.155743728804,3849.195600690477,3744.0821889606395,3833.232666015625,367903,0.0,0.0
2019-03-06,3834.0069526372145,3889.151640071058,3807.6923420128487,3849.1474609375,349217,0.0,0.0
2019-03-07,3849.292163801591,3857.9992184535126,3773.3957179911367,3785.4404296875,382836,0.0,0.0
2019-03-08,3797.050245108261,3856.4031989991004,3759.029388458467,3842.7138671875,253766,0.0,0.0
2019-03-11,3846.099896185289,3925.430846125471,3826.895907118512,3917.3525390625,389964,0.0,0.0
2019-03-12,3931.6223949586224,4012.936901240677,3918.658651409092,3962.435791015625,609648,0.0,0.0
2019-03-13,3965.579779371319,4005.245251670471,3880.492551275715,3894.6171875,380923,0.0,0.0
2019-03-14,3905.501419278685,3928.9620974497043,3804.015940967009,3835.119384765625,301915,0.0,0.0
2019-03-15,3860.127555228547,3860.127555228547,3777.8942614454827,3788.633056640625,339118,0.0,0.0
2019-03-18,3820.4622633254253,3849.4857801397484,3790.5197157174453,3840.97216796875,286827,0.0,0.0
2019-03-19,3840.9723926355878,3881.411875667735,3831.1528633499697,3848.5185546875,370780,0.0,0.0
2019-03-20,3874.349178669924,3879.234851196717,3783.6022696461655,3794.63134765625,295550,0.0,0.0
2019-03-22,3817.4151609408823,3847.454314032055,3757.1913592537076,3801.839111328125,399902,0.0,0.0
2019-03-25,3783.699410077851,3783.699410077851,3724.684921707933,3745.0498046875,265291,0.0,0.0
2019-03-26,3743.0659383660613,3816.350312837819,3705.3353693310974,3797.82373046875,336761,0.0,0.0
2019-03-27,3823.0742680871936,3867.093267846116,3753.7081113102818,3774.943603515625,443206,0.0,0.0
2019-03-28,3792.405951411459,3838.8435753062927,3767.687543953644,3781.715576171875,544435,0.0,0.0
2019-04-01,3908.50045196281,4011.0502162964876,3889.1514398243803,3921.56103515625,740396,0.0,0.0
2019-04-02,3929.784275742828,3950.584463317538,3855.8711455363396,3894.9560546875,413689,0.0,0.0
2019-04-03,3893.988590928653,3941.345249659037,3855.290567664766,3871.350341796875,253841,0.0,0.0
2019-04-04,3895.3428771272456,3978.15674032364,3871.3502919676425,3947.14990234375,713853,0.0,0.0
2019-04-05,3970.417724013186,4069.0976966860285,3951.2137328928725,4054.00537109375,738916,0.0,0.0
2019-04-08,4086.511140232225,4097.58863803108,4001.3754914773867,4031.221435546875,789953,0.0,0.0
2019-04-09,4018.789208224874,4038.76696573329,3973.754578296347,4027.68994140625,262712,0.0,0.0
2019-04-10,4032.237073206166,4034.2206302764494,3985.896286105014,3996.58642578125,231779,0.0,0.0
2019-04-11,4005.2451136197587,4025.5615743410185,3960.597367036103,4005.39013671875,447838,0.0,0.0
2019-04-12,4015.0167175800193,4060.293215442302,4002.343020595824,4030.8828125,397313,0.0,0.0
2019-04-15,4043.7497968769876,4096.475854159119,4022.659562919329,4087.768798828125,295636,0.0,0.0
2019-04-16,4091.929445150323,4145.526117749338,4069.194354422876,4116.55078125,269121,0.0,0.0
2019-04-18,4140.399144410845,4140.399144410845,4082.642145950118,4121.2919921875,210890,0.0,0.0
2019-04-22,4097.153896989073,4139.721729685063,4043.9441061190846,4067.9853515625,182038,0.0,0.0
2019-04-23,4074.9023004842047,4094.783223180215,4045.9269634047037,4061.599853515625,316043,0.0,0.0
2019-04-24,4021.0145133145206,4287.7408176645895,3976.7054672857166,4251.6064453125,1985862,0.0,0.0
2019-04-25,4305.638871669666,4534.054051553669,4303.7039704802855,4468.654296875,3326400,0.0,0.0
2019-04-26,4479.296611079677,4486.649330664021,4414.283736970136,4459.8994140625,1004982,0.0,0.0
2019-04-30,4457.045051688985,4497.726161718702,4406.108870505325,4466.52587890625,653730,0.0,0.0
2019-05-02,4464.78449536935,4483.166056672063,4425.215860516372,4466.0419921875,505389,0.0,0.0
2019-05-03,4470.105451693307,4477.3613311192785,4403.835086269437,4417.37939453125,411034,0.0,0.0
2019-05-06,4353.576283350247,4411.575141101298,4339.548248362095,4371.47412109375,488749,0.0,0.0
2019-05-07,4388.452483496989,4410.461983254531,4368.087366222619,4383.76025390625,625025,0.0,0.0
2019-05-08,4382.551326862202,4401.900339342829,4341.918400652883,4360.9287109375,567034,0.0,0.0
2019-05-09,4347.7231838633425,4376.698519537885,4310.282655073802,4332.630859375,590574,0.0,0.0
2019-05-10,4361.9448573214695,4361.9448573214695,4278.6472633548065,4289.91796875,234079,0.0,0.0
2019-05-13,4280.969488289781,4280.969488289781,4179.387161449007,4197.23681640625,408316,0.0,0.0
2019-05-14,4185.190821375999,4314.829187086675,4149.4433368013515,4280.291015625,617724,0.0,0.0
2019-05-15,4302.930294228559,4302.930294228559,4183.401487175345,4201.00927734375,347949,0.0,0.0
2019-05-16,4203.572631514484,4377.713730173311,4181.321268908077,4365.91064453125,613573,0.0,0.0
2019-05-17,4353.527845226314,4362.138061375938,4290.6435541286,4346.56201171875,513496,0.0,0.0
2019-05-20,4411.8169608385,4651.1641644501315,4409.7370363553455,4618.80322265625,974132,0.0,0.0
2019-05-21,4633.121008611893,4633.121008611893,4467.735136544938,4488.72900390625,671297,0.0,0.0
2019-05-22,4510.932003834576,4521.525304242252,4442.533058941414,4496.08154296875,608316,0.0,0.0
2019-05-23,4547.018116844736,4725.029038865891,4500.87053125687,4531.49072265625,971606,0.0,0.0
2019-05-24,4565.399042683538,4660.982965916772,4508.513140579216,4643.859375,782474,0.0,0.0
2019-05-27,4643.762904118929,4745.2970340714755,4597.373458652794,4683.4765625,609904,0.0,0.0
2019-05-28,4690.683465333306,4706.646397617105,4598.001901998292,4617.5927734375,664517,0.0,0.0
2019-05-29,4618.609527600819,4618.609527600819,4549.920529599215,4566.22216796875,318406,0.0,0.0
2019-05-30,4565.399304469309,4615.706734821588,4553.83808103893,4604.00048828125,767519,0.0,0.0
2019-05-31,4612.804386232605,4621.511441491853,4508.319723121631,4605.16162109375,577772,0.0,0.0
2019-06-03,4624.413614417437,4636.700425318877,4576.089270642136,4607.28955078125,641635,0.0,0.0
2019-06-04,4607.289414515072,4626.348378681466,4522.976196319703,4539.27783203125,529891,0.0,0.0
2019-06-06,4539.761719358356,4545.905124846695,4386.420806727924,4422.41015625,761710,0.0,0.0
2019-06-07,4410.607063044162,4497.677612654597,4393.241136694451,4424.00634765625,491364,0.0,0.0
2019-06-10,4435.470503195325,4469.718156470938,4412.63857688227,4448.1923828125,436601,0.0,0.0
2019-06-11,4477.361280518976,4477.361280518976,4427.343896619353,4435.51904296875,270476,0.0,0.0
2019-06-12,4426.086770667903,4446.4032345332635,4388.356194917947,4420.37890625,216496,0.0,0.0
2019-06-13,4416.411939075426,4430.391789042588,4395.224865652529,4421.44287109375,265302,0.0,0.0
2019-06-14,4410.607249524491,4425.989619461774,4334.1786527461545,4355.220703125,296894,0.0,0.0
2019-06-17,4370.942059875582,4370.942059875582,4289.192479517131,4310.28271484375,282285,0.0,0.0
2019-06-18,4292.820440827105,4388.356193496366,4292.62676173991,4364.60546875,259249,0.0,0.0
2019-06-19,4389.999962843382,4411.5739182692305,4288.610875324102,4339.01513671875,314850,0.0,0.0
2019-06-20,4352.559692266652,4440.452662503834,4280.968357030437,4427.1015625,462920,0.0,0.0
2019-06-21,4427.053495496218,4495.645641584775,4407.704485463454,4445.580078125,643439,0.0,0.0
2019-06-24,4407.221457724734,4489.261084292535,4395.563866290173,4425.89306640625,228331,0.0,0.0
2019-06-25,4421.249758039927,4476.394448676311,4389.323884513599,4446.45166015625,332939,0.0,0.0
2019-06-26,4435.955197236796,4483.166603065698,4431.939898868286,4447.7578125,444326,0.0,0.0
2019-06-27,4455.110364527922,4505.320960152162,4426.086844237838,4449.45068359375,725123,0.0,0.0
2019-06-28,4459.947415866512,4474.410991777723,4383.518815898301,4407.56005859375,268574,0.0,0.0
2019-07-01,4421.055456501258,4426.086388455349,4343.853089434867,4379.31005859375,262438,0.0,0.0
2019-07-02,4392.225253018998,4406.3983083116145,4346.0776753922355,4396.19189453125,243150,0.0,0.0
2019-07-03,4401.8523360000045,4430.875855909309,4392.41969202948,4412.6875,162479,0.0,0.0
2019-07-04,4419.120411166094,4512.189342564395,4419.072227594021,4494.146484375,407225,0.0,0.0
2019-07-05,4494.14730910239,4553.79055167831,4351.738373767938,4374.8603515625,671481,0.0,0.0
2019-07-08,4376.746615903694,4376.746615903694,4202.944206060538,4249.3818359375,326512,0.0,0.0
2019-07-09,4249.0433326119155,4396.918261650023,4209.958420113763,4352.2705078125,376199,0.0,0.0
2019-07-10,4341.406959579464,4392.813252889944,4298.390466589546,4345.9658203125,315481,11.5,0.0
2019-07-11,4357.022664821072,4420.940957352225,4336.411652240174,4402.609375,295305,0.0,0.0
2019-07-12,4407.167934201773,4480.009775055897,4384.180876371815,4428.55517578125,483370,0.0,0.0
2019-07-15,4438.399537062214,4466.527506156359,4396.013407987798,4458.76806640625,274936,0.0,0.0
2019-07-16,4452.075726832712,4476.226888782691,4431.367626896191,4462.55078125,220077,0.0,0.0
2019-07-17,4462.551153795755,4483.5500450418895,4452.85185311868,4470.359375,300052,0.0,0.0
2019-07-18,4473.60806059577,4482.046641244669,4437.429860137278,4463.37548828125,233821,0.0,0.0
2019-07-19,4515.023883725816,4568.370030579719,4355.130837935804,4386.94482421875,913097,0.0,0.0
2019-07-22,4387.090615794134,4462.502675667569,4316.334030627766,4446.25634765625,286422,0.0,0.0
2019-07-23,4446.256008306707,4480.979311309926,4385.538298310148,4402.94873046875,321238,0.0,0.0
2019-07-24,4412.21138851409,4416.527766275999,4296.8380303202475,4309.25341796875,225538,0.0,0.0
2019-07-25,4325.8877755620715,4397.662595156599,4309.253570875769,4325.98486328125,403568,0.0,0.0
2019-07-26,4342.377085438563,4390.873590748352,4291.989026982217,4365.21875,225799,0.0,0.0
