Date,open,high,low,close,volume,dividends,stock splits
2022-10-14,215.03682267215837,216.32999944080535,209.86411559757036,210.7139129638672,280350,0.0,0.0
2022-10-17,210.6030734805767,210.7139126932186,203.95245010750585,204.6175079345703,373337,0.0,0.0
2022-10-18,205.35647781849588,207.64725273254982,205.31953892924278,207.31471252441406,305689,0.0,0.0
2022-10-19,206.90828375740602,210.52917421291798,206.90828375740602,207.9797821044922,237621,0.0,0.0
2022-10-20,206.35408376935223,207.64726065958095,204.8392284327133,205.68902587890625,234039,0.0,0.0
2022-10-21,206.1323775585382,209.64242864495424,205.50425864335816,207.75807189941406,653505,0.0,0.0
2022-10-24,209.12516645951706,209.67938509854406,207.86892852390355,209.30990600585938,123463,0.0,0.0
2022-10-25,209.12515830590294,210.38139619253678,207.31470180185062,210.0119171142578,287573,0.0,0.0
2022-10-27,211.34203479949116,212.67215047354802,209.19906063519355,209.93801879882812,284662,0.0,0.0
2022-10-28,209.86413854097773,210.97257589242656,209.12518030667852,209.49465942382812,169733,0.0,0.0
2022-10-31,210.56613850375626,210.67697771845647,208.4601032195977,209.64244079589844,419177,0.0,0.0
2022-11-01,209.12516306619872,210.3814009814282,208.82958430708996,209.56854248046875,288825,0.0,0.0
2022-11-02,209.56856362318908,216.51476664348777,209.56856362318908,213.0047149658203,1146681,0.0,0.0
2022-11-03,211.52677993490366,214.9629309764418,210.71392142316427,211.231201171875,317644,0.0,0.0
2022-11-04,211.89626027617933,215.03683257321077,211.74845961818627,213.48501586914062,359041,0.0,0.0
2022-11-07,214.55652042272595,216.73643360782904,213.18944322628323,214.8890380859375,644150,0.0,0.0
2022-11-09,215.62800256522556,217.9926779224982,215.03684500151516,215.8866424560547,603701,0.0,0.0
2022-11-10,215.8866356399471,216.921172619385,213.74366135013682,216.40391540527344,452302,0.0,0.0
2022-11-11,218.10350928981572,220.43122312099302,216.73643210286565,219.13804626464844,941418,0.0,0.0
2022-11-14,223.90433634701193,229.07704378737193,223.38705658249,228.5967254638672,2416967,0.0,0.0
2022-11-15,230.1854581112968,232.7718115732215,228.8183810568941,232.25453186035156,996538,0.0,0.0
2022-11-16,236.46663726980296,237.61201352359222,233.1782640747834,235.76461791992188,1639754,0.0,0.0
2022-11-17,237.90761332801537,241.49154273506738,236.42969685460318,239.60720825195312,2636045,0.0,0.0
2022-11-18,241.01121527426366,241.49153359970956,237.9445432181853,238.9790802001953,1233833,0.0,0.0
2022-11-21,239.34858219202994,240.161440809629,236.94696778393364,239.79196166992188,1152337,0.0,0.0
2022-11-22,239.68112277395696,240.01364046942888,235.8015918015984,236.1341094970703,1190367,0.0,0.0
2022-11-23,236.1729169646962,237.41552828019869,233.02755485037684,233.80418395996094,1784660,15.5,0.0
2022-11-24,233.37704757280173,234.07600903168714,227.39699394500977,230.0375518798828,1088237,0.0,0.0
2022-11-25,227.8630042066895,231.2801679715182,227.8630042066895,230.73654174804688,683382,0.0,0.0
2022-11-28,230.73656152429933,234.5032182348588,230.1929115533897,233.84307861328125,576400,0.0,0.0
2022-11-29,231.66849357982622,236.0564677610506,230.8918643372511,235.43515014648438,495661,0.0,0.0
2022-11-30,234.15369081923978,238.89113341677898,234.15369081923978,238.6193084716797,495922,0.0,0.0
2022-12-01,239.82307866794827,240.3667285683101,236.7942296394044,238.42515563964844,604601,0.0,0.0
2022-12-02,239.20176606247392,241.53165339425126,236.25058492255843,237.18252563476562,828054,0.0,0.0
2022-12-05,237.7262175819428,244.6382131498165,237.7262175819428,243.90040588378906,1227211,0.0,0.0
2022-12-06,244.2498501727796,247.66701344774765,243.20139615524053,244.67698669433594,830567,0.0,0.0
2022-12-07,245.91959798546225,247.2010312509704,242.30827743690693,244.67698669433594,444698,0.0,0.0
2022-12-08,246.19143593281132,247.27871198225188,244.71584531565338,246.34677124023438,490930,0.0,0.0
2022-12-09,248.2883023957313,248.2883023957313,242.73538604893434,246.15257263183594,638318,0.0,0.0
2022-12-12,245.88077059234908,247.16220382961694,242.7742542834144,246.3079071044922,529141,0.0,0.0
2022-12-13,246.54092852409306,248.13300877139815,245.60896408123526,246.34677124023438,337990,0.0,0.0
2022-12-14,246.96807777052507,248.36600080587067,245.5313090559056,247.1234130859375,420848,0.0,0.0
2022-12-15,247.35638700269644,248.13301616126063,246.65742550015685,247.7835235595703,388016,0.0,0.0
2022-12-16,247.43406056313523,251.9385003099587,246.26911679749037,248.24951171875,1124919,0.0,0.0
2022-12-19,248.48248457036232,252.3267843104643,247.1622056490109,251.62782287597656,699822,0.0,0.0
2022-12-20,250.03578406895824,255.4721885482884,248.67668294912568,255.12269592285156,1039966,0.0,0.0
2022-12-21,257.0642396659045,258.6174979116199,248.5213193144696,251.12303161621094,790394,0.0,0.0
2022-12-22,251.6278630243052,253.53061406146182,241.60935099591342,248.6766815185547,752259,0.0,0.0
2022-12-23,242.50245451379988,245.02649927655358,239.39593788271836,243.201416015625,993236,0.0,0.0
2022-12-26,241.68703148739428,245.3760204158439,238.42517916505923,243.90040588378906,351079,0.0,0.0
2022-12-27,244.83236150680162,252.01618178892028,243.47326037234672,249.7639617919922,366016,0.0,0.0
2022-12-28,248.40482759515635,253.4529168512371,247.51170885155616,251.82199096679688,297658,0.0,0.0
2022-12-29,248.71548806558792,253.64708796334077,248.71548806558792,253.33644104003906,447463,0.0,0.0
2022-12-30,254.69553053262604,256.13227545043173,248.9484560580436,249.8415985107422,327330,0.0,0.0
2023-01-02,251.08417014550653,253.53057068929328,251.04534817214167,252.48211669921875,241376,0.0,0.0
2023-01-03,255.8604913139347,261.0250705901374,254.73436952927656,257.5690612792969,1354277,0.0,0.0
2023-01-04,258.2291923047725,259.35531405230256,256.55944437289475,257.87969970703125,638125,0.0,0.0
2023-01-05,259.8212689296122,264.48104376284994,258.850482506021,262.2676696777344,1187757,0.0,0.0
2023-01-06,262.267659800963,262.8501316331823,256.52058542906053,258.462158203125,330906,0.0,0.0
2023-01-09,259.7824595022652,265.3741990526058,259.4718125718778,263.0443115234375,535175,0.0,0.0
2023-01-10,264.59757216745334,268.4030504245461,264.13158991741625,266.9274597167969,780956,0.0,0.0
2023-01-11,267.93708001800843,269.60682809534336,261.9570255633563,263.58795166015625,507764,0.0,0.0
2023-01-12,264.83052539489574,268.6360032777044,261.7628309429769,268.01470947265625,599868,0.0,0.0
2023-01-13,268.01472046069097,271.8201984995161,268.01472046069097,271.58721923828125,647059,0.0,0.0
2023-01-16,272.98514093423665,273.994749329333,264.05390588233416,267.4710693359375,388733,0.0,0.0
2023-01-17,268.7137146378484,273.33466805487706,266.11200196693756,269.91748046875,809639,0.0,0.0
2023-01-18,272.6356542467842,282.6153435871333,272.2085176936498,280.63494873046875,2252175,0.0,0.0
2023-01-19,282.69302314227525,297.4489776469544,282.69302314227525,293.2163391113281,3152013,0.0,0.0
2023-01-20,267.9371120031427,277.10132838262206,264.2093007947416,274.150146484375,5818613,0.0,0.0
2023-01-23,279.5864912384935,279.5864912384935,265.45183136776683,268.8690185546875,2107210,0.0,0.0
2023-01-24,270.2669083884604,277.2565698122999,268.0923565369343,275.66448974609375,1278140,0.0,0.0
2023-01-25,278.8098933896539,278.8098933896539,273.7618033979192,278.03326416015625,1109433,0.0,0.0
2023-01-27,276.2081455853572,278.0332287826178,264.442218995758,268.9855041503906,1306217,0.0,0.0
2023-01-30,269.42931691890186,270.3169296727036,263.9826325150489,266.2823486328125,1021008,13.0,0.0
2023-01-31,266.28237593162964,271.0431771217447,266.28237593162964,268.58209228515625,590476,0.0,0.0
2023-02-01,272.29387458648387,276.7722495320684,261.6022352095162,268.21893310546875,949631,0.0,0.0
2023-02-02,266.64543655015666,280.4033462801847,266.64543655015666,277.3774108886719,1353291,0.0,0.0
2023-02-03,277.57915303474726,282.09788835801265,274.5935534572881,279.39471435546875,695416,0.0,0.0
2023-02-06,271.0028427846751,278.1843928900222,270.31695900843346,273.100830078125,556891,0.0,0.0
2023-02-07,273.54460106755005,274.51291039040717,266.4437481170281,267.9365234375,573595,0.0,0.0
2023-02-08,267.2910172191682,271.2449020582898,264.0633521055783,265.43511962890625,346573,0.0,0.0
2023-02-09,265.5157632709426,268.29963398489724,262.4494915897378,264.0633239746094,559495,0.0,0.0
2023-02-10,264.0633591308713,267.0892952553656,263.861630055905,266.1613464355469,205428,0.0,0.0
2023-02-13,266.16131149302237,266.2016474526677,262.2477630274335,263.01434326171875,276106,0.0,0.0
2023-02-14,263.05467136910534,265.3140267946173,262.4091482832811,263.216064453125,180115,0.0,0.0
2023-02-15,262.24775129653614,263.8212476543661,258.8990541665442,260.43218994140625,268049,0.0,0.0
2023-02-16,262.2477578317335,265.4350865846625,260.67426143469214,262.08636474609375,267210,0.0,0.0
2023-02-17,262.0863411671805,262.85292131731177,260.6742379828204,261.4004821777344,135607,0.0,0.0
2023-02-20,261.92499813647987,262.368792187434,258.6166368585062,259.1814880371094,157990,0.0,0.0
2023-02-21,260.55321500662376,260.63391154513045,259.1007758140078,259.5849304199219,92681,0.0,0.0
2023-02-22,260.9566713870254,260.9566713870254,254.1785808234259,254.90480041503906,366016,0.0,0.0
2023-02-23,254.98549673242033,258.89904488261084,254.1785806035203,254.7837677001953,243213,0.0,0.0
2023-02-24,254.98549253814483,259.02007311628,254.2189123782489,258.1728210449219,219964,0.0,0.0
2023-02-27,257.1642017745623,257.1642017745623,248.53018861860497,249.01434326171875,395864,0.0,0.0
2023-02-28,247.72323849326685,248.16703249068047,238.80682558973172,245.302490234375,636946,0.0,0.0
2023-03-01,245.30255199645015,253.37171489107024,243.08353220042963,251.39476013183594,743898,0.0,0.0
2023-03-02,251.39473566752673,254.98552265625,250.06332884450555,252.16131591796875,244043,0.0,0.0
2023-03-03,253.77511055830868,254.70305913770997,250.26502063828008,251.55609130859375,344245,0.0,0.0
2023-03-06,252.16129280458244,255.55035042992654,250.95091859912043,251.71749877929688,492230,0.0,0.0
2023-03-08,251.75786717435102,257.9711320796672,249.53884751175656,250.10369873046875,829264,0.0,0.0
2023-03-09,250.18436248125167,252.56477516432147,250.18436248125167,251.47543334960938,238206,0.0,0.0
2023-03-10,250.95092624961916,251.67714587001066,245.06044812017728,245.62527465820312,687462,0.0,0.0
2023-03-13,247.72329526652015,253.3717091651053,240.05759068986887,242.43800354003906,3529283,0.0,0.0
2023-03-14,243.04315778189886,245.82700376500617,236.91059002725177,237.9192352294922,1644635,0.0,0.0
2023-03-15,239.16992222059295,250.10364992691981,237.2333285452485,238.12094116210938,2796338,0.0,0.0
2023-03-16,239.29098422612526,246.91635200576616,239.0489192212687,245.9884033203125,1996713,0.0,0.0
2023-03-17,251.75783495534762,256.599331781412,249.33708654231543,251.83853149414062,6324640,0.0,0.0
2023-03-20,255.6310550001935,255.99417715827116,249.78091225977596,250.62818908691406,1409324,0.0,0.0
2023-03-21,254.09791906910993,254.98553185819918,249.41781472682766,250.62818908691406,1566260,0.0,0.0
2023-03-22,259.0200602533684,262.24772455559105,255.67136346483727,256.3975830078125,10748992,0.0,0.0
2023-03-23,258.21321843286495,262.0864068593053,256.03453455228504,258.4149475097656,4468037,0.0,0.0
2023-03-24,261.4408191820779,261.4408191820779,258.4552197302571,260.714599609375,2726902,0.0,0.0
2023-03-27,263.4581348168468,266.0402764629589,261.4811803104365,265.5561218261719,2633761,0.0,0.0
2023-03-28,267.0892820182589,267.5330761111376,260.8760169671779,265.3140563964844,1943385,0.0,0.0
2023-03-29,261.9844970703125,265.40168081461934,258.4796877449572,261.9844970703125,2729086,26.0,0.0
2023-03-31,261.10827066402027,261.10827066402027,256.1139071400547,257.033935546875,1891210,0.0,0.0
2023-04-03,257.6034784306638,261.89686438992703,257.0339522786465,261.2835388183594,792375,0.0,0.0
2023-04-05,261.98447566769806,268.99409374576356,260.7577978519508,267.85504150390625,2122227,0.0,0.0
2023-04-06,266.5407346947624,273.85700207822464,265.79595743560867,272.7617492675781,1107348,0.0,0.0
2023-04-10,272.7617464455098,275.95990601116506,271.9293703617728,274.0760498046875,839201,0.0,0.0
2023-04-11,274.1637226924838,275.08375124643146,271.9732167158108,273.4189453125,741347,0.0,0.0
2023-04-12,274.2513168590695,274.9522679954684,272.8493878466998,274.4703674316406,507479,0.0,0.0
2023-04-13,275.03989780149567,281.96189065326377,273.94464492179907,280.12188720703125,1314001,0.0,0.0
2023-04-17,280.1218830078341,281.12951029413557,277.8437517043013,279.3771057128906,767761,0.0,0.0
2023-04-18,279.50852500506426,284.67811306633456,279.50852500506426,283.27618408203125,1129990,0.0,0.0
2023-04-19,283.8895727426352,285.64197751265147,283.36384596371533,284.28387451171875,789880,0.0,0.0
2023-04-20,285.3791081245636,287.83246394024945,284.8095552213035,287.00006103515625,794274,0.0,0.0
2023-04-21,286.4743640376686,287.39436579331175,281.26094945016183,284.415283203125,1221091,0.0,0.0
2023-04-24,280.38477542340803,280.38477542340803,275.1275608842191,279.02667236328125,892063,0.0,0.0
2023-04-25,279.0266238052783,279.6837755083152,277.05516869616775,277.62469482421875,302289,0.0,0.0
2023-04-26,276.4417985863307,277.1427496618787,273.85699135855464,274.4265441894531,401604,0.0,0.0
2023-04-27,273.375144351199,273.9884967170476,270.92178836695405,271.8855895996094,329620,0.0,0.0
2023-04-28,272.9808215666141,275.9161046807915,272.76177098704227,275.4342041015625,554348,0.0,0.0
2023-05-02,277.2303817160414,278.4570594967289,276.0037039353538,276.178955078125,407894,0.0,0.0
2023-05-03,277.18660873813735,277.18660873813735,273.37512330567256,275.4342041015625,466517,0.0,0.0
2023-05-04,276.52947937478586,277.44948118760044,272.9808436548406,273.9446716308594,404326,0.0,0.0
2023-05-05,274.2513151459671,274.7332157067847,272.1484350103341,272.93701171875,348800,0.0,0.0
2023-05-08,273.59417639539174,275.56563162962595,273.3751258138102,274.6456298828125,268684,0.0,0.0
2023-05-09,275.3027648925781,277.4056450000177,273.59415976427454,275.3027648925781,408045,0.0,0.0
2023-05-10,276.441834348288,276.441834348288,273.90085294625004,275.390380859375,214245,0.0,0.0
2023-05-11,275.3903544955726,276.0037067619829,274.29510169096153,274.8646545410156,146651,0.0,0.0
2023-05-12,274.25134379115536,274.25134379115536,271.00938430290614,271.9294128417969,339326,0.0,0.0
2023-05-15,273.8132498213978,273.8132498213978,270.6151164113989,271.3598937988281,308715,0.0,0.0
2023-05-16,272.6741671459116,274.119895596656,271.62271368742176,272.1046142578125,242696,0.0,0.0
2023-05-17,272.84939033370426,274.77704608572947,271.75413746086537,273.6817932128906,314221,0.0,0.0
2023-05-18,273.9008711305586,274.68944792981057,271.62273957971695,271.8855895996094,303319,0.0,0.0
2023-05-19,272.3674770791956,273.5503554746801,269.47599358583676,270.1769714355469,330855,0.0,0.0
2023-05-22,271.57895666202376,272.41133293532226,269.8703512101549,270.48370361328125,330803,0.0,0.0
2023-05-23,269.95794050398734,271.622719566318,269.0817381828057,269.47601318359375,533927,0.0,0.0
2023-05-24,269.47599474168646,271.3598509949614,268.20551750666334,268.59979248046875,480513,0.0,0.0
2023-05-25,268.11791115631195,269.3445890620537,266.715982089933,267.1540832519531,363830,0.0,0.0
2023-05-26,269.7388499500324,269.7388499500324,266.84736667488943,267.76739501953125,442425,0.0,0.0
2023-05-29,269.21316278714335,269.8703145270631,267.4607581473572,268.73126220703125,453398,0.0,0.0
2023-05-30,268.99408457564044,269.6950356637229,267.6359818151419,268.6874084472656,370133,0.0,0.0
2023-05-31,268.6873849384012,269.12548601501345,266.7159300936459,268.11785888671875,343628,0.0,0.0
2023-06-01,268.77507673326414,269.08175291037753,266.80362140270233,267.8112487792969,283062,0.0,0.0
2023-06-02,268.11789861433266,269.1255258919297,267.2416963312793,268.5559997558594,273163,0.0,0.0
2023-06-05,267.98646196169193,271.5350703578559,267.6797858280501,268.9064636230469,421092,0.0,0.0
2023-06-06,269.8703057045461,271.0969835643797,268.4683766906341,269.03790283203125,255148,0.0,0.0
2023-06-07,271.44744470075244,271.44744470075244,267.32931019457885,267.635986328125,710622,0.0,0.0
2023-06-08,268.55599548997964,268.55599548997964,266.01501425740145,266.5407409667969,712681,0.0,0.0
2023-06-09,268.07410413942824,268.07410413942824,261.9844874640831,263.34259033203125,854118,0.0,0.0
2023-06-12,263.7369084750358,264.21880907376203,261.7216537572687,261.9407043457031,697003,0.0,0.0
2023-06-13,262.64160499959974,266.89119094550534,262.4663538667417,266.2340393066406,984236,0.0,0.0
2023-06-14,267.2417194239162,268.0302961988916,263.7369099888484,264.7445373535156,790046,0.0,0.0
2023-06-15,265.5331157091062,266.9788710013368,262.9921342014714,266.27789306640625,1066599,0.0,0.0
2023-06-16,267.1540644241892,271.1846001786356,266.2778621618996,266.8035888671875,803574,0.0,0.0
2023-06-19,268.24932321072487,269.38840222074657,266.803594793747,269.08172607421875,661796,0.0,0.0
2023-06-20,269.08174443580066,270.13317120190834,268.1179165121886,269.95794677734375,485539,0.0,0.0
2023-06-21,270.22078547861435,270.4836622138232,267.7236035617777,269.7826843261719,488122,0.0,0.0
2023-06-22,270.5712781084924,272.89323575446326,268.9503251339339,272.236083984375,655279,0.0,0.0
2023-06-23,274.7770855741677,274.7770855741677,269.87034665078374,270.2646484375,333504,0.0,0.0
2023-06-26,270.26461415717847,270.7027153137052,266.3655031682614,268.9941101074219,577649,0.0,0.0
2023-06-27,269.08170330896974,269.4321788441051,267.2416733250474,267.4607238769531,362332,0.0,0.0
2023-06-28,269.5636153067491,271.0531698189691,268.03026137811054,268.9064636230469,349310,0.0,0.0
2023-06-30,269.8702768128469,269.8702768128469,267.5045201839196,269.3007507324219,347574,0.0,0.0
2023-07-03,270.74649301699026,271.6226952597637,270.04554191859967,271.2283935546875,329058,0.0,0.0
2023-07-04,272.2360467752165,274.11987624407317,271.6226945111374,272.27984619140625,388875,0.0,0.0
2023-07-05,273.7255884271659,273.7255884271659,272.06080943393863,272.93701171875,311186,0.0,0.0
2023-07-06,276.8799508739228,296.4630793295344,276.8799508739228,294.3601989746094,6685794,0.0,0.0
2023-07-07,297.90878254846143,301.4135917549139,295.7620762136804,298.43450927734375,3390644,0.0,0.0
2023-07-10,290.02297144677334,290.89917377742825,283.9333545528925,287.262939453125,2648867,0.0,0.0
2023-07-11,289.1029846357831,291.77539118655693,287.2629542984035,289.97918701171875,1207370,0.0,0.0
2023-07-12,291.68773953925586,291.7753651169351,290.5486872481417,291.46868896484375,624584,0.0,0.0
2023-07-13,292.0820627475367,292.65158893497437,287.3505753402154,289.7601318359375,1090510,0.0,0.0
2023-07-14,292.5350801370326,294.5044215425594,290.0734170390325,294.1015930175781,563672,7.0,0.0
2023-07-17,293.16168950845366,293.56451802421765,289.13351362207794,289.9839172363281,720807,0.0,0.0
2023-07-18,291.05806696018834,291.05806696018834,285.1053239027058,286.7165832519531,442325,0.0,0.0
2023-07-19,286.4480314675174,293.6092322542053,285.28434726680587,289.3572692871094,607414,0.0,0.0
2023-07-20,290.61045577637407,290.61045577637407,288.23831362778225,289.2677307128906,208681,0.0,0.0
2023-07-21,289.67060208582393,289.67060208582393,282.5094006860153,284.7920227050781,950300,0.0,0.0
2023-07-24,281.9722999100524,284.65775038538624,280.1819995931632,283.3597717285156,763349,0.0,0.0
2023-07-25,282.8674676367812,286.44806849294304,279.28686678061945,284.7025146484375,572162,0.0,0.0
2023-07-26,286.4480182657028,288.6411468326743,284.65771815154216,286.3137512207031,562029,0.0,0.0
2023-07-27,287.4326767318047,288.1935597119598,281.8379891097975,286.8060607910156,816751,0.0,0.0
2023-07-28,286.80609343855747,287.25366849926615,283.6730680135967,286.5823059082031,497223,0.0,0.0
2023-07-31,286.7165839046686,289.1335002518565,284.8367904322056,288.193603515625,632384,0.0,0.0
2023-08-01,289.6258119205352,290.341948410986,286.80609449128355,288.4621276855469,406743,0.0,0.0
2023-08-02,289.13343958394177,290.65520545624406,285.8213737761352,287.3431396484375,580855,0.0,0.0
2023-08-03,288.2383333584369,288.2383333584369,282.9569532107735,284.74725341796875,485555,0.0,0.0
2023-08-04,285.46338071383525,287.7907765946489,283.53881333236404,284.8367919921875,362429,0.0,0.0
2023-08-07,288.14880529026357,288.14880529026357,282.86742528179263,283.5387878417969,411143,0.0,0.0
2023-08-08,285.8661985178788,287.2984441846259,282.64365259715134,285.9557189941406,427000,0.0,0.0
2023-08-09,285.59763884340714,287.3431925288858,284.7024887109184,286.9851379394531,235747,0.0,0.0
2023-08-10,287.2984348970947,288.19358499514726,284.6577311807144,285.37384033203125,225424,0.0,0.0
2023-08-11,286.4480507022755,286.4480507022755,282.867450068497,283.3597717285156,279237,0.0,0.0
2023-08-14,283.76260022694163,284.61300380459,281.0771497516078,283.3597717285156,234103,0.0,0.0
2023-08-16,283.58356366212496,283.6730841429195,281.0771541067703,281.2561950683594,207990,0.0,0.0
2023-08-17,281.3904564550538,284.0311330194306,280.2267448638275,281.0771484375,231013,0.0,0.0
2023-08-18,281.0771363712304,282.7779161277483,279.33158271823265,281.5694580078125,246539,0.0,0.0
2023-08-21,282.8674277110645,283.6283107491663,279.5553614594744,282.0617980957031,243071,0.0,0.0
2023-08-22,282.77790124661936,283.62830473903284,280.62954654524214,283.1359558105469,190788,0.0,0.0
2023-08-23,283.13593962448994,284.2101305726763,280.71905096778664,281.1666259765625,322539,0.0,0.0
2023-08-24,281.1666395755718,283.53878177325373,281.1666395755718,282.9569396972656,305984,0.0,0.0
2023-08-25,283.71785588250117,284.65775262915065,280.45053592417236,281.47998046875,344870,0.0,0.0
2023-08-28,281.4799959134825,284.03115217088805,281.1666878748032,283.0465087890625,475282,0.0,0.0
2023-08-29,283.80731439481207,284.5234508304685,281.7932267683356,282.330322265625,219232,0.0,0.0
2023-08-30,282.9569865440963,288.68594241844954,282.9569865440963,286.4033203125,567027,0.0,0.0
2023-08-31,287.34320616732305,287.74603467318843,283.80735204904136,284.7920227050781,219124,0.0,0.0
2023-09-01,284.7920356869598,288.2383694812776,284.7920356869598,286.1795349121094,281397,0.0,0.0
2023-09-04,286.44802936630606,290.834259352415,286.3137623161032,289.5810546875,667679,0.0,0.0
2023-09-05,290.9237755669488,292.2217541081417,287.0298672611825,290.02862548828125,535157,0.0,0.0
2023-09-06,290.92380488725536,290.92380488725536,287.3432042117199,287.74603271484375,291816,0.0,0.0
2023-09-07,288.2383326845931,289.088736208148,285.55288238007824,287.253662109375,263613,0.0,0.0
2023-09-08,288.23836514995645,288.9992482854994,286.4480647452983,286.6271057128906,295099,0.0,0.0
2023-09-11,286.9851624848189,288.2383673139248,285.37387571784,286.4033203125,391440,0.0,0.0
2023-09-12,288.1936313206139,288.2383779055841,281.5694976759832,282.1513671875,388769,0.0,0.0
2023-09-13,283.2702583099654,283.7178333571812,279.73440450983594,281.8380126953125,297983,0.0,0.0
2023-09-14,284.47874505786166,288.2383871213545,283.2255401426368,287.52227783203125,555890,0.0,0.0
2023-09-15,289.0887501211504,289.58107177354685,287.522237368125,287.790771484375,538269,0.0,0.0
2023-09-18,288.6411848481645,288.6411848481645,284.21018055490674,284.7920227050781,299525,0.0,0.0
2023-09-20,284.7920214228482,285.4633840510576,281.7932628866167,282.5093994140625,239370,0.0,0.0
2023-09-21,282.50941096379694,282.8674655832504,279.4211318206507,280.5400695800781,233391,0.0,0.0
2023-09-22,281.03236564915096,281.9275156880808,279.3315587209353,280.8980712890625,195355,0.0,0.0
2023-09-25,282.3751256821855,282.3751256821855,276.7804372459226,280.4505310058594,350059,0.0,0.0
2023-09-26,281.83803019294174,283.31502247688866,277.5412930822243,278.7945251464844,276885,0.0,0.0
2023-09-27,279.28684325386854,279.28684325386854,276.78043379281854,278.3916931152344,199242,0.0,0.0
2023-09-28,278.39168969355006,278.7497442810401,263.17413752380617,266.7099914550781,1140485,0.0,0.0
2023-09-29,268.81357678626864,284.2101701598492,268.7240836262966,276.2880859375,2289398,0.0,0.0
2023-10-03,276.2880884761033,278.7945252880818,271.7675911434031,274.81109619140625,703140,0.0,0.0
2023-10-04,274.81112832446263,276.95948347320757,272.30471853722986,275.8405456542969,369670,0.0,0.0
2023-10-05,269.03732764541076,275.30337778684395,269.03732764541076,272.57318115234375,292298,0.0,0.0
2023-10-06,274.3187795630247,274.6768341662078,270.8276720579976,273.51312255859375,326063,0.0,0.0
2023-10-09,275.7062286594718,281.5247042642983,271.0514372484854,279.1077880859375,1103868,0.0,0.0
2023-10-10,281.9275490791533,284.5234790359456,280.1819953693749,283.8073425292969,601029,0.0,0.0
2023-10-11,284.65774395356635,286.2690032752344,280.0029523077031,284.0311279296875,461120,0.0,0.0
2023-10-12,282.5541469441172,288.1488355313118,281.972304794612,284.38922119140625,555523,0.0,0.0
2023-10-13,284.3891946010832,286.8956039266716,283.8968456607554,285.19482421875,365388,0.0,0.0
2023-10-16,286.58229107951354,290.56571984083087,284.29966931513496,288.1488037109375,710371,0.0,0.0
2023-10-17,289.76015350843926,290.02868766248093,286.5376070708481,287.52227783203125,473925,0.0,0.0
2023-10-18,287.1641338753491,290.4762000885375,277.0936955055616,280.40576171875,2046808,0.0,0.0
2023-10-19,277.49655585245915,281.9723067533053,277.49655585245915,281.4352111816406,205302,0.0,0.0
2023-10-20,281.6142170623186,282.6883807540169,268.81355468986965,276.2433166503906,1532582,0.0,0.0
2023-10-23,273.915953316002,275.61673318348596,270.2458321380742,271.6333312988281,499171,0.0,0.0
2023-10-25,273.8712083983524,275.6167348580272,265.50154875483844,268.2765197753906,512926,0.0,0.0
2023-10-26,267.6499162760065,268.2317584565214,260.041139391906,263.80078125,557107,0.0,0.0
2023-10-27,265.18822888060737,268.2765077896338,262.59229893909423,264.785400390625,346211,0.0,0.0
2023-10-30,264.7853907810045,264.7853907810045,260.80198919467705,262.14471435546875,325580,0.0,0.0
2023-10-31,262.68185183672955,265.9043708830533,262.36854378560986,264.5616455078125,228054,0.0,0.0
2023-11-01,264.8301793876749,265.09871350762427,260.6229627230356,261.8314208984375,315882,0.0,0.0
2023-11-02,264.06930404364664,265.41202931844487,261.83142858564963,263.44268798828125,213238,0.0,0.0
2023-11-03,264.78539856907514,268.36599910316846,263.8007552764508,267.7394104003906,211812,0.0,0.0
2023-11-06,267.64988960893174,268.27650562878733,264.3378231916621,265.0091857910156,333777,0.0,0.0
2023-11-07,265.7700430059616,266.30713849674424,261.47333371532363,262.05517578125,393766,0.0,0.0
2023-11-08,262.9950972797807,266.30716368806884,262.9950972797807,265.8595886230469,197817,0.0,0.0
2023-11-09,265.85958045636227,266.754730558909,264.06928025126894,265.50152587890625,186227,0.0,0.0
2023-11-10,265.5015465305377,273.826432204635,264.3826088153195,270.15631103515625,331948,0.0,0.0
2023-11-13,272.0808871741673,272.662729282773,268.67930036157185,269.6639709472656,247756,0.0,0.0
2023-11-15,272.97603445945833,274.4530266638031,270.82765236097896,272.3941650390625,306698,0.0,0.0
2023-11-16,273.8264170899488,273.8264170899488,269.75349495849804,271.7228088378906,300970,0.0,0.0
2023-11-17,268.81356295601927,276.3328456181898,268.6345493274709,275.3481750488281,334149,0.0,0.0
2023-11-20,275.34816569174706,276.5566237440873,273.0207700572052,273.11029052734375,119971,0.0,0.0
2023-11-21,274.8110808786612,275.0796149817105,271.4990145793827,271.9913635253906,142123,0.0,0.0
2023-11-22,271.99140483949907,272.12567191141824,266.97855805125164,268.1422424316406,290073,0.0,0.0
2023-11-23,268.14216215225133,270.7828654865997,268.14216215225133,269.7534484863281,115557,0.0,0.0
2023-11-24,272.03611542579046,272.03611542579046,268.45551495340675,269.440185546875,132414,0.0,0.0
2023-11-28,271.00672325202146,271.00672325202146,268.5450602001864,269.26116943359375,197865,0.0,0.0
2023-11-29,270.8276372452618,271.2304656956969,268.0974405143935,268.32122802734375,636251,0.0,0.0
2023-11-30,268.5897663521737,269.3059027955969,266.3071446112025,267.8736572265625,382853,0.0,0.0
