Date,open,high,low,close,volume,dividends,stock splits
2023-01-11,2502.5142459691024,2506.1583171616658,2449.605659749921,2454.47998046875,1471687,0.0,0.0
2023-01-12,2447.712590671319,2463.3296419148805,2435.076884052882,2451.451171875,1703829,0.0,0.0
2023-01-13,2451.593132547807,2498.0184144275945,2429.3032942856776,2483.58447265625,1348015,0.0,0.0
2023-01-16,2487.3227919121446,2487.3227919121446,2445.7246955692203,2458.123779296875,930068,0.0,0.0
2023-01-17,2466.026961468533,2531.8552440285057,2462.5723729118167,2524.803955078125,1892865,0.0,0.0
2023-01-18,2525.230019063546,2549.3654633986735,2517.658114958408,2542.4560546875,2038075,0.0,0.0
2023-01-19,2527.217419914552,2535.925062330031,2472.1316395854597,2507.956298828125,1649842,0.0,0.0
2023-01-20,2413.543949622977,2465.6007799089625,2400.34049070203,2412.36083984375,4569549,0.0,0.0
2023-01-23,2423.009113242175,2464.654582376025,2415.437209763293,2457.461181640625,1388360,0.0,0.0
2023-01-24,2464.654504542396,2470.333431972217,2442.6960313623167,2461.341796875,1462462,0.0,0.0
2023-01-25,2461.3418514653836,2500.6211003928256,2455.1896799466276,2482.022705078125,1591810,0.0,0.0
2023-01-27,2494.4687479613276,2504.927484999918,2440.2349475217848,2472.3681640625,1581382,0.0,0.0
2023-01-30,2470.3335129424054,2470.3335129424054,2394.803729434912,2430.722900390625,2744039,0.0,0.0
2023-01-31,2430.5807802039876,2451.5927640980008,2405.2148598028316,2438.862548828125,2366794,0.0,0.0
2023-02-01,2461.0578978840813,2463.708110334017,2410.5629048792493,2436.49658203125,2014615,0.0,0.0
2023-02-02,2432.0006824744128,2498.4914580898353,2425.848511065157,2493.853759765625,1980667,0.0,0.0
2023-02-03,2498.728240030675,2515.244408886857,2490.351729068288,2507.010009765625,1638238,0.0,0.0
2023-02-06,2490.209630484625,2503.460460901495,2460.6318840183976,2496.45654296875,1697446,0.0,0.0
2023-02-07,2503.46036445582,2503.9809789887977,2456.4199645033896,2462.004150390625,1495745,0.0,0.0
2023-02-08,2453.9592495561014,2467.9673173617275,2440.3772861867856,2444.589111328125,1061956,0.0,0.0
2023-02-09,2448.564266030701,2460.773867852963,2428.688019572779,2448.2802734375,1102484,0.0,0.0
2023-02-10,2446.6714137139306,2448.233026441154,2418.6081377046994,2439.57275390625,1523011,0.0,0.0
2023-02-13,2423.009250290585,2452.113755933724,2413.5443704066374,2442.885498046875,1146525,0.0,0.0
2023-02-14,2446.6714896647204,2462.7617857282794,2432.663420994152,2441.560546875,1944364,0.0,0.0
2023-02-15,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134,0.0,0.0
2023-02-16,2423.0092352411875,2424.8074699775007,2387.8472991211815,2391.869873046875,1982857,0.0,0.0
2023-02-17,2389.881771105086,2409.9946374955744,2372.7502489490885,2380.89013671875,1395341,0.0,0.0
2023-02-20,2383.25642645077,2406.9186229008374,2373.980799227116,2377.056884765625,632091,0.0,0.0
2023-02-21,2392.721344828088,2407.8177801990973,2377.8615314255153,2381.50537109375,862797,0.0,0.0
2023-02-22,2381.5056244960197,2388.5097741526906,2349.8930185796685,2360.58837890625,885515,0.0,0.0
2023-02-23,2358.6477240758454,2381.268691278382,2347.384611082342,2357.369873046875,757215,0.0,0.0
2023-02-24,2358.837284658021,2376.8679267937805,2339.670903167698,2351.265380859375,732783,0.0,0.0
2023-02-27,2353.915363623792,2353.915363623792,2324.574239268208,2336.073974609375,853991,0.0,0.0
2023-02-28,2337.588719098323,2341.942656293586,2305.313386128832,2328.9755859375,1780454,0.0,0.0
2023-03-01,2326.4675967356184,2337.8254531883554,2317.0027163583377,2334.276123046875,967339,0.0,0.0
2023-03-02,2334.276099733979,2337.825429840012,2313.216741104854,2323.95947265625,827174,0.0,0.0
2023-03-03,2334.0392887573985,2356.660258371258,2324.2430460274054,2338.771728515625,1176008,0.0,0.0
2023-03-06,2349.1354177477388,2365.1312006815665,2343.125358687514,2351.88037109375,1214503,0.0,0.0
2023-03-08,2353.915666418115,2367.545001247968,2335.1751577199375,2352.117431640625,1448340,0.0,0.0
2023-03-09,2351.8806295944114,2358.600555264015,2325.4261070415814,2329.685302734375,1038910,0.0,0.0
2023-03-10,2318.895362798551,2338.2983648138043,2314.2576645034133,2333.5185546875,772024,0.0,0.0
2023-03-13,2334.039282464656,2355.3352613192606,2314.1630355336915,2323.72265625,1314549,0.0,0.0
2023-03-14,2330.2533978724096,2339.71827763631,2309.19404039773,2311.74951171875,1250763,0.0,0.0
2023-03-15,2320.693689385896,2327.8870901657224,2264.945642108792,2277.3447265625,1738040,0.0,0.0
2023-03-16,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035,0.0,0.0
2023-03-17,2339.3869036341953,2350.3188859263596,2309.2414003707813,2316.4345703125,2127178,0.0,0.0
2023-03-20,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128,0.0,0.0
2023-03-21,2380.4174139296765,2388.225940237796,2327.1774618288637,2330.821533203125,1595161,0.0,0.0
2023-03-22,2340.2861195246614,2348.615028345868,2323.0598545484304,2343.83544921875,1063244,0.0,0.0
2023-03-23,2342.5578103678467,2366.2673810880165,2334.039418330145,2352.117431640625,1578627,0.0,0.0
2023-03-24,2339.9072311494,2364.231922830893,2337.8250040816397,2348.047119140625,1449326,0.0,0.0
2023-03-27,2352.022605917367,2370.952365321128,2332.146358543417,2365.2734375,1387736,0.0,0.0
2023-03-28,2375.495605438165,2378.9975647887627,2339.623571942456,2349.9404296875,1412387,0.0,0.0
2023-03-29,2352.0226232693785,2403.8902106335704,2347.3375539976164,2395.419189453125,2613254,0.0,0.0
2023-03-31,2421.8734735972384,2431.0069901140273,2381.8843567038157,2423.340576171875,2146167,0.0,0.0
2023-04-03,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048,0.0,0.0
2023-04-05,2378.051207190434,2450.031669050181,2368.113082742474,2444.5419921875,1489612,0.0,0.0
2023-04-06,2437.2065292163593,2446.6714089414713,2416.3837938211127,2427.978271484375,797414,0.0,0.0
2023-04-10,2427.978258211828,2431.480217475743,2389.8821175265043,2396.6494140625,853322,0.0,0.0
2023-04-11,2404.079512943406,2418.276832901733,2397.4540969628533,2411.414794921875,913184,0.0,0.0
2023-04-12,2419.2236437063425,2419.2236437063425,2383.872219862547,2393.62109375,1109809,0.0,0.0
2023-04-13,2389.882290370634,2425.233710937876,2389.882290370634,2400.48291015625,1261711,0.0,0.0
2023-04-17,2435.3132920566018,2440.99221928254,2405.4041829028697,2415.295166015625,1566977,0.0,0.0
2023-04-18,2423.009142554852,2423.009142554852,2394.6145041655373,2405.0732421875,1474786,0.0,0.0
2023-04-19,2411.651461400883,2411.651461400883,2375.9215388467683,2396.129150390625,1320243,0.0,0.0
2023-04-20,2383.0675156682732,2396.8861017243007,2347.290223307466,2359.216064453125,1401364,0.0,0.0
2023-04-21,2358.6482274576133,2375.211768380771,2352.6379358921654,2364.27978515625,1206288,0.0,0.0
2023-04-24,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797,0.0,0.0
2023-04-25,2357.5596420351417,2365.9832925002665,2345.4445498577115,2357.180908203125,1701098,0.0,0.0
2023-04-26,2356.754899755811,2383.2565612791695,2349.372247830502,2376.44189453125,1245903,0.0,0.0
2023-04-27,2379.4230065458296,2387.042279704601,2325.5205714647914,2336.8310546875,2743893,0.0,0.0
2023-04-28,2305.691820276909,2335.74281012788,2289.554155889742,2325.8046875,3761927,0.0,0.0
2023-05-02,2339.5288942134157,2345.397073120602,2318.895411277431,2320.50439453125,1760370,0.0,0.0
2023-05-03,2325.4734735570173,2356.7549458608837,2321.4035292425083,2352.968994140625,1258140,0.0,0.0
2023-05-04,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227,0.0,0.0
2023-05-05,2366.2195774861293,2385.149334106018,2361.2031457666326,2366.929443359375,1354871,0.0,0.0
2023-05-08,2371.661967746427,2391.632954128573,2363.5220796768936,2381.6474609375,972810,0.0,0.0
2023-05-09,2389.881958912603,2389.881958912603,2366.2671319100623,2381.17431640625,1651327,0.0,0.0
2023-05-10,2386.0960948435104,2399.3469259929784,2371.75689499437,2387.705078125,2025658,0.0,0.0
2023-05-11,2401.1925818470027,2459.9222059298563,2388.5571062375384,2453.67529296875,1749356,0.0,0.0
2023-05-12,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011,0.0,0.0
2023-05-15,2496.787893774364,2527.8327453997294,2482.685315454495,2519.78759765625,1561055,0.0,0.0
2023-05-16,2527.1228447351696,2535.073251142074,2508.761070803139,2532.70703125,1477905,0.0,0.0
2023-05-17,2529.0159551986476,2530.9089312130177,2505.4011256346134,2519.314453125,839404,0.0,0.0
2023-05-18,2522.864000977473,2526.3659606911847,2481.5498883272276,2486.94482421875,1434067,0.0,0.0
2023-05-19,2487.985493784788,2507.246616279918,2461.483830796552,2500.1005859375,1174757,0.0,0.0
2023-05-22,2493.9957265906437,2513.3513587848156,2482.6852419016027,2496.929931640625,768232,0.0,0.0
2023-05-23,2491.156011550583,2508.003541430552,2484.5305966262467,2487.654052734375,703864,0.0,0.0
2023-05-24,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872,0.0,0.0
2023-05-25,2470.3335907044107,2485.6192789214074,2442.4595663272125,2458.265869140625,1072231,0.0,0.0
2023-05-26,2464.418072314996,2514.5345645266775,2463.8029475598632,2510.41748046875,947073,0.0,0.0
2023-05-29,2527.122571156402,2536.1615763808218,2503.5077454052052,2508.476806640625,698267,0.0,0.0
2023-05-30,2513.398475530659,2522.3901100693683,2508.997399476377,2514.392333984375,948051,0.0,0.0
2023-05-31,2514.3925877195034,2536.58768373697,2496.835190185868,2524.803955078125,3388305,0.0,0.0
2023-06-01,2524.2829168159046,2585.0947568629317,2512.451819530491,2553.529296875,1541080,0.0,0.0
2023-06-02,2564.9820639719082,2591.672975027533,2547.6139195584715,2571.323486328125,1509260,0.0,0.0
2023-06-05,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190,0.0,0.0
2023-06-06,2555.517134705319,2562.9942961134498,2527.2643806189585,2547.140625,655372,0.0,0.0
2023-06-07,2546.0526472611928,2581.072702260696,2535.9726427796395,2570.8505859375,1428490,0.0,0.0
2023-06-08,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536,0.0,0.0
2023-06-09,2545.058833244845,2545.058833244845,2479.8932738110634,2495.131591796875,1413808,0.0,0.0
2023-06-12,2503.4605106722456,2514.8183655410803,2492.1026558034114,2501.993408203125,775484,0.0,0.0
2023-06-13,2488.884823709716,2552.67801956957,2486.8971065699093,2532.70703125,1787924,0.0,0.0
2023-06-14,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248,0.0,0.0
2023-06-15,2568.721133472249,2572.0812121817794,2534.8368159061,2545.768798828125,1830192,0.0,0.0
2023-06-16,2545.7682768061213,2578.23285567541,2539.6161058950015,2570.32958984375,1748145,0.0,0.0
2023-06-19,2578.297597254088,2587.2671552212655,2552.5337056457015,2560.406005859375,1068263,22.0,0.0
2023-06-20,2547.7624281267213,2557.686203575258,2526.86514409262,2553.583251953125,1129279,0.0,0.0
2023-06-21,2562.982347335304,2582.925647646169,2546.283528707355,2554.060546875,1201840,0.0,0.0
2023-06-22,2546.473989614489,2555.396021860489,2527.437385484197,2532.828857421875,830052,0.0,0.0
2023-06-23,2529.918711566066,2538.7452297462055,2507.1605147486616,2520.662841796875,991214,0.0,0.0
2023-06-26,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700,0.0,0.0
2023-06-27,2530.6822163942697,2539.747289419602,2515.3192099764915,2529.966552734375,687747,0.0,0.0
2023-06-28,2531.4932719721824,2564.557074272448,2521.0446286769024,2539.413330078125,1397573,0.0,0.0
2023-06-30,2543.8978915235925,2562.9344974808137,2529.966445976903,2555.539306640625,1160181,0.0,0.0
2023-07-03,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665,0.0,0.0
2023-07-04,2577.391135866774,2582.7823755535815,2552.533704969618,2576.38916015625,721907,0.0,0.0
2023-07-05,2576.341195617382,2633.0694168998043,2572.6675955919104,2629.68212890625,1717547,0.0,0.0
2023-07-06,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020,0.0,0.0
2023-07-07,2627.0584210397765,2642.850547089924,2567.801373090765,2574.576416015625,1178930,0.0,0.0
2023-07-10,2585.8356201701768,2587.2194228309404,2529.632265436193,2534.92822265625,1518183,0.0,0.0
2023-07-11,2535.453148594602,2592.3721682597725,2524.8612339064534,2561.5986328125,2476367,0.0,0.0
2023-07-12,2581.1126841590863,2581.1126841590863,2521.5217992981634,2551.24560546875,2395826,0.0,0.0
2023-07-13,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067,0.0,0.0
2023-07-14,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016,0.0,0.0
2023-07-17,2547.7626951625157,2579.4426940677295,2547.7626951625157,2558.927001953125,912701,0.0,0.0
2023-07-18,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904,0.0,0.0
2023-07-19,2559.928991003643,2573.4310859545835,2539.079229212013,2549.28955078125,1166542,0.0,0.0
2023-07-20,2546.8560199797525,2591.9428279236045,2536.5026597850565,2579.490234375,1430764,0.0,0.0
2023-07-21,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952,0.0,0.0
2023-07-24,2484.7842649392014,2486.644943890536,2457.111936335808,2462.12158203125,1777469,0.0,0.0
2023-07-25,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775,0.0,0.0
2023-07-26,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033,0.0,0.0
2023-07-27,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,0.0,0.0
2023-07-28,2452.3405392252525,2475.003219305642,2447.760245711061,2466.272216796875,966450,0.0,0.0
2023-07-31,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252,0.0,0.0
2023-08-01,2452.3407832060807,2455.9668589723788,2428.4853281165274,2434.30615234375,1758897,0.0,0.0
2023-08-02,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908,0.0,0.0
2023-08-03,2440.8425284961268,2443.800698259534,2421.042499788336,2434.4970703125,1475310,0.0,0.0
2023-08-04,2434.4968560026655,2441.7965317946764,2418.9908107892793,2429.439453125,1359318,0.0,0.0
2023-08-07,2423.714508645127,2456.157931201794,2422.521735757014,2451.57763671875,803823,0.0,0.0
2023-08-08,2451.5771061046025,2466.844595767983,2438.552122170893,2448.380615234375,1002061,0.0,0.0
2023-08-09,2448.380686023708,2451.3386224534675,2424.668272269319,2435.35546875,1212549,0.0,0.0
2023-08-10,2432.3498731332065,2434.5921460549325,2411.881939976849,2420.565185546875,1313334,0.0,0.0
2023-08-11,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199,0.0,0.0
2023-08-14,2387.2635340437055,2423.714628717552,2374.1907891350484,2417.130615234375,1060479,0.0,0.0
2023-08-16,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882,0.0,0.0
2023-08-17,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873,0.0,0.0
2023-08-18,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819,0.0,0.0
2023-08-21,2437.7886187075496,2457.0160196671986,2422.8074415743426,2445.42236328125,977004,0.0,0.0
2023-08-22,2455.7759560723107,2457.1117683143766,2436.1189687404285,2448.3330078125,960025,0.0,0.0
2023-08-23,2457.1117829326636,2465.222637361762,2445.1840558310487,2456.205322265625,1136112,0.0,0.0
2023-08-24,2466.6542462734565,2473.095219643803,2449.430559779322,2463.075927734375,1143934,0.0,0.0
2023-08-25,2449.4782857177142,2462.551029352658,2434.6879026134584,2446.186279296875,802955,0.0,0.0
2023-08-28,2447.5698330373084,2450.4324878127904,2422.7601583164624,2438.695556640625,619841,0.0,0.0
2023-08-29,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564,0.0,0.0
2023-08-30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377,0.0,0.0
2023-08-31,2416.1281482350205,2423.5233390044477,2377.0529610202148,2390.3642578125,3235414,0.0,0.0
2023-09-01,2390.364531130726,2399.381847216979,2385.545682259872,2390.1259765625,813413,0.0,0.0
2023-09-04,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301,0.0,0.0
2023-09-05,2395.087846509409,2407.9220355882544,2387.549615397008,2392.27294921875,844088,0.0,0.0
2023-09-06,2398.379786666086,2410.450787169734,2392.654477231026,2407.9697265625,1094146,0.0,0.0
2023-09-07,2395.0878441830814,2406.395423804144,2385.5456615369335,2392.654541015625,1894798,0.0,0.0
2023-09-08,2389.36223861934,2405.6317046083727,2387.02445075331,2398.713623046875,1018234,0.0,0.0
2023-09-11,2398.7138336529692,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083,0.0,0.0
2023-09-12,2432.302191730767,2432.302191730767,2374.0948815324236,2384.4482421875,3946716,0.0,0.0
2023-09-13,2379.820412320104,2394.133686652422,2377.9119757424614,2391.7958984375,1231305,0.0,0.0
2023-09-14,2396.0418165983406,2398.904471098458,2378.961404599674,2386.308837890625,2081195,0.0,0.0
2023-09-15,2361.4994188575743,2376.0034899545676,2353.102251497174,2356.6328125,3750697,0.0,0.0
2023-09-18,2358.207056557156,2378.818028280448,2349.2850239024633,2374.71484375,1499641,0.0,0.0
2023-09-20,2337.500347739406,2366.4609611550345,2333.0633266226046,2353.9130859375,1795159,0.0,0.0
2023-09-21,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720,0.0,0.0
2023-09-22,2355.010422285743,2376.003221836102,2345.4682406719435,2368.798828125,1176741,0.0,0.0
2023-09-25,2368.7991658286273,2385.25943145906,2347.3770116443197,2362.50146484375,1122778,0.0,0.0
2023-09-26,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548,0.0,0.0
2023-09-27,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791,0.0,0.0
2023-09-28,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346,0.0,0.0
2023-09-29,2352.67270148226,2359.5907833495717,2338.3116711512257,2352.720458984375,1249567,0.0,0.0
2023-10-03,2376.0034833723507,2384.591447770082,2349.0945748521476,2355.869384765625,1585626,0.0,0.0
2023-10-04,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335,0.0,0.0
2023-10-05,2402.7213546953185,2409.2100848511195,2381.108406306482,2404.200439453125,1909928,0.0,0.0
2023-10-06,2404.5821311947166,2404.6298886978925,2379.820215243073,2384.972900390625,1083342,0.0,0.0
2023-10-09,2371.2323822449016,2401.290257512795,2367.4155091950106,2396.328369140625,1468771,0.0,0.0
2023-10-10,2397.1867895098962,2405.440916284318,2388.742098661599,2401.003662109375,1092373,0.0,0.0
2023-10-11,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398,0.0,0.0
2023-10-12,2438.0273547301217,2450.002839014336,2422.950661481965,2439.935791015625,1625010,0.0,0.0
2023-10-13,2436.1668326066474,2458.7339999485785,2426.290581008693,2451.81591796875,1531977,0.0,0.0
