Date,open,high,low,close,volume,dividends,stock splits
2022-05-09,90.81848051800013,91.93933753783148,89.38147489329585,89.72635650634766,10668991,0.0,0.0
2022-05-10,89.06533268837894,90.21492920725446,85.07046472217567,85.58778381347656,20527045,0.0,0.0
2022-05-11,85.61652995066359,88.03068790205394,85.3291275319939,86.59368896484375,16623364,0.0,0.0
2022-05-12,86.42124904589386,87.25471017992703,85.07046879578787,86.39250946044922,14025940,0.0,0.0
2022-05-13,86.82360462550353,87.82950979009033,84.35196753479693,84.95550537109375,11376351,0.0,0.0
2022-05-16,85.61653783259341,86.88109280379011,85.01299335563117,86.6224365234375,6032104,0.0,0.0
2022-05-17,87.82951006442745,88.86414823790201,86.8523444805136,88.63423156738281,9515223,0.0,0.0
2022-05-18,88.95036978808227,89.5251746386041,87.91573158205384,88.3180923461914,11161104,0.0,0.0
2022-05-19,86.79486872043586,88.74919338692094,86.07637251878623,88.37557220458984,10548978,0.0,0.0
2022-05-20,88.83540998897516,90.32988810401403,88.66297248349463,89.84130859375,8769070,0.0,0.0
2022-05-23,89.0940778083576,89.66887610351077,87.77203712485662,88.05943298339844,8706325,0.0,0.0
2022-05-24,88.43304477287815,89.09406833336475,86.79486224112938,87.36966705322266,10262602,0.0,0.0
2022-05-25,87.51336566069766,88.5192642227287,86.82360251194736,87.4271469116211,12431466,0.0,0.0
2022-05-26,87.62833203507815,88.17439074074765,85.18543436336219,86.90983581542969,11919162,0.0,0.0
2022-05-27,87.54210336493443,87.65706169456934,81.7366222034781,82.08149719238281,17134840,0.0,0.0
2022-05-30,83.37480690525507,83.92087218459947,81.33427002731459,82.62757110595703,15258349,0.0,0.0
2022-05-31,82.91495694340175,87.42714366985628,82.48385663593507,84.6106185913086,44252818,0.0,0.0
2022-06-01,84.7543385709211,85.99015397722015,84.49567570793418,85.64527893066406,16916865,0.0,0.0
2022-06-02,85.67401191886847,86.42124770692098,85.07046747774339,85.73149108886719,10290948,0.0,0.0
2022-06-03,86.22007313829015,86.90983635462428,84.61063001889018,84.8405532836914,8321058,0.0,0.0
2022-06-06,83.97834875315684,86.19132965318252,83.92086958407425,85.15668487548828,7615440,0.0,0.0
2022-06-07,85.30038282428077,88.05942219673646,85.21416407727942,86.79486083984375,19132638,0.0,0.0
2022-06-08,87.45588891309403,88.86414825449432,86.79486532908973,87.62832641601562,15511416,0.0,0.0
2022-06-09,87.08226810649025,89.209030208355,86.82360527296609,87.11100769042969,10734990,0.0,0.0
2022-06-10,87.340926035101,87.94446384200492,85.30038279964792,85.70274353027344,9311254,0.0,0.0
2022-06-13,85.07045881230404,85.07045881230404,82.54133612156625,84.09329986572266,12132084,0.0,0.0
2022-06-14,83.69094465151356,85.93266509112982,83.4610279797935,84.46692657470703,7573116,0.0,0.0
2022-06-15,85.99013405457308,87.3121744942837,83.94959752293235,84.81179809570312,16896789,0.0,0.0
2022-06-16,85.61652904056757,85.87518529435857,80.50080419542773,80.75946044921875,14733385,0.0,0.0
2022-06-17,79.89726986081803,81.88033428042442,78.28783323329839,79.8685302734375,25102788,0.0,0.0
2022-06-20,80.4433240460681,80.4433240460681,74.14925660960647,75.38507843017578,17061658,0.0,0.0
2022-06-21,77.02326608230727,78.74766751267184,75.58626050495718,78.3740463256836,14231107,0.0,0.0
2022-06-22,77.31065402147803,77.54057725842313,74.92523579529218,76.7933349609375,19244923,0.0,0.0
2022-06-23,76.44845337054943,78.31655911367692,75.29885692039117,75.70121765136719,20161450,0.0,0.0
2022-06-24,77.02325678226413,77.02325678226413,75.15515107288417,76.13231658935547,12164283,0.0,0.0
2022-06-27,77.02327408517206,77.65555160556818,76.01736876089763,77.39688873291016,10260453,0.0,0.0
2022-06-28,76.96577657140777,78.8626219989292,76.87955781971796,78.69017791748047,9907093,0.0,0.0
2022-06-29,78.00042636967952,80.44333062727247,77.88546802665948,80.04096984863281,14882062,0.0,0.0
2022-06-30,79.83979030033585,80.70199107372623,77.45437166892637,77.71302795410156,14776534,0.0,0.0
2022-07-01,77.08074190705247,78.40278250774129,75.29886138343142,76.07483673095703,15116436,0.0,0.0
2022-07-04,75.29885660381785,77.22443492548207,75.27011702158816,76.76459503173828,6503989,0.0,0.0
2022-07-05,76.93704189285789,78.11538464195469,76.6209064498391,76.9083023071289,6013528,0.0,0.0
2022-07-06,76.73585544950859,77.138216178793,74.46539556301936,76.76459503173828,12987415,0.0,0.0
2022-07-07,77.1382274597685,78.71893102584426,77.1382274597685,78.63270568847656,7963336,0.0,0.0
2022-07-08,81.27678350990772,81.27678350990772,78.2016018512875,78.89136505126953,10036582,0.0,0.0
2022-07-11,78.89136122185246,80.18466222548939,78.25907722288203,79.66734313964844,13317447,0.0,0.0
2022-07-12,79.32246429998999,80.58702576360025,78.51774277059535,79.89726257324219,9670797,0.0,0.0
2022-07-13,80.44332294770373,80.44332294770373,78.37404008054072,79.0350570678711,13899456,0.0,0.0
2022-07-14,79.17876191496435,80.38583756297584,79.03505742119619,80.0697021484375,9560767,0.0,0.0
2022-07-15,80.21340901708774,81.4779705505908,80.09845067169736,80.73072814941406,10049224,0.0,0.0
2022-07-18,80.87442498254774,83.0586662279829,80.87442498254774,82.82874298095703,6755344,0.0,0.0
2022-07-19,82.71378326269966,83.3460606698222,78.92009908575776,80.61576080322266,12022441,0.0,0.0
2022-07-20,82.82875289544529,84.72559195366442,81.04687218546495,81.3630142211914,21701412,0.0,0.0
2022-07-21,81.50670855615756,83.02993291531646,81.39175021299675,82.71379089355469,8781738,0.0,0.0
2022-07-22,83.11614790246605,83.48976907886045,80.98938576011516,81.3917465209961,12390337,0.0,0.0
2022-07-25,83.23110507007175,84.78306892279973,82.08150197256698,84.49566650390625,20317410,0.0,0.0
2022-07-26,84.63936200076265,84.63936200076265,82.57007911573338,82.74252319335938,12998664,0.0,0.0
2022-07-27,83.05866586645021,84.72558144333877,82.36890270644398,84.35196685791016,10419007,0.0,0.0
2022-07-28,84.92676616557306,85.01298491713241,83.51850682256304,83.89212799072266,8473834,0.0,0.0
2022-07-29,84.66810017793802,84.98424216661137,83.97834361309569,84.26573944091797,7014877,0.0,0.0
2022-08-01,84.8444942949306,86.11774094554403,84.81555732263813,85.24961853027344,10328928,0.666667,0.0
2022-08-02,84.98918569575723,85.452183875228,81.54563301036606,81.89288330078125,27076266,0.0,0.0
2022-08-03,82.38482187511704,82.4137588485831,79.86726544407789,81.48776245117188,19315218,0.0,0.0
2022-08-04,81.48775820282039,82.2980066641252,80.06982008391279,81.08263397216797,32498244,0.0,0.0
2022-08-05,80.96688539420595,80.96688539420595,76.6841536214394,76.9156494140625,65529649,0.0,0.0
2022-08-08,77.55227370045013,77.78376948593953,76.88671007067089,77.17608642578125,20840541,0.0,0.0
2022-08-10,77.17607590128375,77.40757165520408,75.17939190748231,75.70026397705078,33311005,0.0,0.0
2022-08-11,76.39478124481835,76.48159217158309,74.34022286180718,74.45597076416016,38551380,0.0,0.0
2022-08-12,74.77427942225117,76.27902855132211,74.36915516621275,76.10540008544922,29145945,0.0,0.0
2022-08-16,76.65521668261937,78.2757071014728,75.93177908384183,78.18889617919922,25540356,0.0,0.0
2022-08-17,78.3914499906615,78.88338510047548,77.8705712878017,78.1020736694336,18559593,0.0,0.0
2022-08-18,78.27569843551943,78.709759622081,77.9573917557562,78.47826385498047,16228315,0.0,0.0
2022-08-19,78.59401156928931,78.94126184244043,76.88670379760707,77.0603256225586,15787270,0.0,0.0
2022-08-22,75.90282708580948,76.22114036105563,74.13764552264513,74.86107635498047,24640419,0.0,0.0
2022-08-23,74.54278288532171,76.74202598610616,74.31128047422662,76.56839752197266,16980100,0.0,0.0
2022-08-24,76.01857556658204,76.7130760593498,75.58451441441409,76.45263671875,17466696,0.0,0.0
2022-08-25,76.6262588505571,77.63907262534681,76.56838491312584,76.77095031738281,13795335,0.0,0.0
2022-08-26,77.61014221073792,78.94126275381149,77.26289193357783,77.87057495117188,17163393,0.0,0.0
2022-08-29,77.1471434431113,77.6969525140691,76.39476895238079,77.52333068847656,13597173,0.0,0.0
2022-08-30,78.30463338526317,79.25957326964885,78.13101156441918,78.76763153076172,16684747,0.0,0.0
2022-09-01,78.97019693832331,79.46213205392098,78.2756964085102,78.91232299804688,18915690,0.0,0.0
2022-09-02,79.34639262937266,79.46214052226087,78.01527199141226,78.30464172363281,17306892,0.0,0.0
2022-09-05,78.70975293721756,79.43319039446091,77.61013489038508,79.14381408691406,19224678,0.0,0.0
2022-09-06,80.30132335758942,81.0392260854149,79.17276156921042,80.77879333496094,28296817,0.0,1.5
2022-09-07,81.08263205489612,81.47328447870832,80.21450967020398,80.56175994873047,10690240,0.0,0.0
2022-09-08,80.99581832840924,81.38647073865562,80.21450688466857,80.3447265625,7180648,0.0,0.0
2022-09-09,80.47494844702553,80.69197905947516,80.04088722212624,80.21451568603516,5597228,0.0,0.0
2022-09-12,80.47494755193561,80.82219785264245,80.17110602253537,80.51835632324219,6581257,0.0,0.0
2022-09-13,80.69196738842467,81.08262640827944,79.95406473747373,80.12769317626953,7045689,0.0,0.0
2022-09-14,79.52000823996569,80.08428910846902,79.25957550136668,79.60681915283203,6872183,0.0,0.0
2022-09-15,79.73704857661146,80.90901260162637,79.08595671568663,79.17276763916016,8970450,0.0,0.0
2022-09-16,79.08594835272825,80.73538221730125,78.3046368775886,79.78044891357422,18170179,0.0,0.0
2022-09-19,79.99748416275058,80.08429508209228,77.95739775360174,78.13101959228516,8372178,0.0,0.0
2022-09-20,78.47826182272566,79.3029754065368,78.21782246823376,78.91232299804688,6639747,0.0,0.0
2022-09-21,78.73869910892465,78.95572970914026,76.87224124566903,77.26289367675781,13740141,0.0,0.0
2022-09-22,77.08927878963685,77.17608971289285,75.65687537454161,76.61180877685547,13003243,0.0,0.0
2022-09-23,76.3947682935138,76.82882947699969,74.39808420017957,74.65852355957031,8632586,0.0,0.0
2022-09-26,74.35469506132594,74.61512784302151,72.05416906181104,73.66019439697266,15119710,0.0,0.0
2022-09-27,74.65852634595788,75.09258754564368,72.61844003208428,74.87555694580078,10752213,0.0,0.0
2022-09-28,74.35468440208223,74.91896528306965,73.31293355489429,74.39808654785156,12068829,0.0,0.0
2022-09-29,74.65852722490327,75.30961903209719,74.00743541770935,74.57171630859375,12673874,0.0,0.0
2022-09-30,74.00743769532521,75.7436825679428,73.79040708624801,75.57006072998047,11829278,0.0,0.0
2022-10-03,76.3513625284602,76.3513625284602,73.35634289392472,73.92062377929688,14508849,0.0,0.0
2022-10-04,74.74533320222127,76.22114517495842,74.22446111553377,75.7436752319336,10340686,0.0,0.0
2022-10-06,76.0475143859769,76.52498431428107,75.52664231534818,76.00411224365234,10663228,0.0,0.0
2022-10-07,76.00411294724258,76.09092385594303,74.70192944699225,75.39642333984375,12478992,0.0,0.0
2022-10-10,74.22446556175012,77.6969551786741,74.22446556175012,77.43651580810547,11158338,0.0,0.0
2022-10-11,77.34970189012246,77.34970189012246,74.65852386610996,74.83214569091797,13259938,0.0,0.0
2022-10-12,74.87556090629258,75.22281120905843,73.87721876955894,74.96237182617188,11033418,0.0,0.0
2022-10-13,75.22281170619804,75.70027508031406,74.00743895010956,74.18106079101562,6397554,0.0,0.0
2022-10-14,74.91896334464818,75.35302453060036,73.83381037976768,73.87721252441406,6931298,0.0,0.0
2022-10-17,73.87721867658102,74.35468867018926,73.2261268434327,73.83381652832031,9373705,0.0,0.0
2022-10-18,74.22445880665498,74.57170906139415,73.70358673617011,73.79039764404297,8035885,0.0,0.0
2022-10-19,74.18104972307366,74.48489783419762,73.35633616694554,73.61677551269531,7157063,0.0,0.0
2022-10-20,73.44315735472254,76.22115314633118,73.05250490466362,75.91730499267578,17120292,0.0,0.0
2022-10-21,75.9173014799992,76.48158236650184,74.87555724587762,75.04917907714844,7929074,0.0,0.0
2022-10-24,75.78708854590697,75.78708854590697,75.09258797315648,75.35302734375,869107,0.0,0.0
2022-10-25,75.3530245505531,76.0041163296538,74.57171309098264,75.13599395751953,7086629,0.0,0.0
2022-10-27,75.22280634661935,76.6986117589167,74.48490364047068,76.43817901611328,12203430,0.0,0.0
2022-10-28,76.74202745115248,78.34805269136731,76.26455744473105,78.17443084716797,20036187,0.0,0.0
2022-10-31,78.60848311378811,79.43319671453047,78.30463498622699,79.25957489013672,12658201,0.0,0.0
2022-11-01,79.43320068704617,79.78045097644795,78.82551764802932,79.34638977050781,7632156,0.0,0.0
2022-11-02,79.3463858023336,79.52000762672733,78.99913553029806,79.25957489013672,7390466,0.0,0.0
2022-11-03,78.99913477360793,79.17275659633866,78.30463423618912,78.60848236083984,12821695,0.0,0.0
2022-11-04,78.99913530659654,79.30297681004923,76.48157912052793,76.87223815917969,13339109,0.0,0.0
2022-11-07,76.87223764054077,78.82551295087723,76.39476769315932,78.60848236083984,13463366,0.0,0.0
2022-11-09,78.56508342949729,78.60849220223852,76.61180787462028,76.9156494140625,12172444,0.0,0.0
2022-11-10,76.82883690654856,77.4365199728941,76.35136690924229,76.56839752197266,6898707,0.0,0.0
2022-11-11,77.26289485766779,77.56673637796399,76.4381812135426,77.13267517089844,8365138,0.0,0.0
2022-11-14,76.91564384458823,76.95905261418623,76.30796080970623,76.48158264160156,7996003,0.0,0.0
2022-11-15,76.48158175007777,78.1310156268498,76.43817960423402,78.04420471191406,8247787,0.0,0.0
2022-11-16,78.13101752686896,79.21617054807547,77.47992571414505,78.56507873535156,10223428,0.0,0.0
2022-11-17,78.56506430483523,78.91231453248946,77.566722384047,78.26122283935547,4925266,0.0,0.0
2022-11-18,78.6952981241399,79.4766096210956,77.95739539716722,78.3914566040039,14475534,0.0,0.0
2022-11-21,78.39145218742938,78.69529369044695,77.69695164631949,77.8271713256836,7845740,0.0,0.0
2022-11-22,78.47825456008647,79.21615716519499,77.69694319216386,79.0859375,18535213,0.0,0.0
2022-11-23,79.34638785698745,79.34638785698745,78.13101518501534,78.82551574707031,8624491,0.0,0.0
2022-11-24,78.91232682295639,80.25791255772445,78.78210713939865,79.95407104492188,14011196,0.0,0.0
2022-11-25,80.30131608487454,81.47327991389612,79.65022433283502,80.95240783691406,12249200,0.0,0.0
2022-11-28,80.99582631462016,81.42988753469155,80.25791694189992,80.51835632324219,11371642,0.0,0.0
2022-11-29,80.73538440195232,82.16778770792695,79.91067075897367,81.73372650146484,18484964,0.0,0.0
2022-11-30,82.03756991665722,82.42822236219902,81.42988686287028,82.25460052490234,18501717,0.0,0.0
2022-12-01,82.68866192968036,82.81888161957366,81.16944766850513,81.29966735839844,9433858,0.0,0.0
2022-12-02,81.60350477369266,81.73372445702373,80.77879115134293,80.90900421142578,9494016,0.0,0.0
2022-12-05,81.16944975071169,81.51670005825218,80.4315469867186,80.86560821533203,15148621,0.0,0.0
2022-12-06,81.16944327405703,81.16944327405703,80.04088152041258,80.73538208007812,9031442,0.0,0.0
2022-12-07,80.56175543498946,81.64690835505534,80.56175543498946,80.95240783691406,11134858,0.0,0.0
2022-12-08,80.95240956138278,81.12603138299274,80.25790902844707,80.3447265625,10614975,0.0,0.0
2022-12-09,80.77879264242239,81.25625599245208,78.39145602252891,78.8689193725586,15835417,0.0,0.0
2022-12-12,79.08594792080491,81.08263205489612,78.30463644993235,80.56175994873047,15920076,0.0,0.0
2022-12-13,80.86559692795835,81.60349958895358,80.47493790278595,80.95240783691406,11215454,0.0,0.0
2022-12-14,80.95241554578146,83.60019157218146,80.865604628559,83.33975219726562,22598875,0.0,0.0
2022-12-15,83.46997446463504,85.4232499671308,82.8622847787983,84.51171875,28006772,0.0,0.0
2022-12-16,84.38149716901455,86.98586444735759,83.86062503799565,83.9908447265625,35484499,0.0,0.0
2022-12-19,84.33809177730852,85.03258571753484,83.25293878640966,84.55512237548828,13524731,0.0,0.0
2022-12-20,84.2078776185909,85.24962190890287,83.3397551689147,84.98918914794922,11062080,0.0,0.0
2022-12-21,85.24961147260606,85.51005082492529,82.03756145132427,82.55843353271484,14279180,0.0,0.0
2022-12-22,82.60184891438907,83.33975164072497,80.56176256866682,81.73372650146484,12024065,0.0,0.0
2022-12-23,80.73538310559599,81.29966398958582,78.99913830762618,79.47660827636719,22444602,0.0,0.0
2022-12-26,79.43320348007067,82.12438172687689,78.69530072867602,81.95075988769531,8024641,0.0,0.0
2022-12-27,82.38481536819661,82.73206564561146,81.38647330434699,82.47162628173828,6330028,0.0,0.0
2022-12-28,82.29800765029565,83.6435934205612,81.820537672404,83.16613006591797,9873070,0.0,0.0
2022-12-29,82.55843823313012,83.64359122416298,82.25459672029056,83.29634094238281,10702585,0.0,0.0
2022-12-30,84.03425528559077,84.46831650788566,83.2095349892813,83.38316345214844,7280552,0.0,0.0
2023-01-02,83.77380005852362,84.03423939194234,82.90567777812441,83.86061096191406,9433822,0.0,0.0
2023-01-03,83.94743081615607,84.55512045117854,83.68699807821623,84.03424835205078,6053619,0.0,0.0
2023-01-04,84.29467583720616,84.72873699663899,82.60183996471719,82.8188705444336,9398653,0.0,0.0
2023-01-05,83.25294385324663,84.64193844148278,82.60185201908138,84.51171875,12382060,0.0,0.0
2023-01-06,84.81555630250266,85.72708747687254,84.0776535830476,84.4249038696289,14032853,0.0,0.0
2023-01-09,85.03258310409055,85.90070547012822,84.94577219213639,85.46664428710938,12464665,0.0,0.0
2023-01-10,85.07600035868265,85.9007140393908,84.64193913236284,85.16281127929688,9211811,0.0,0.0
2023-01-11,85.16280909486035,85.51005939165891,84.20787574610065,84.46831512451172,9737047,0.0,0.0
2023-01-12,84.64193136382517,84.90237072501309,83.94743081615607,84.03424835205078,7831578,0.0,0.0
2023-01-13,83.42655944824219,84.4683102788765,82.68865674940629,83.42655944824219,9641316,0.0,0.0
2023-01-16,83.68700202546742,84.29468506590429,83.16612990177177,84.12106323242188,4621698,0.0,0.0
2023-01-17,84.16446479702441,84.81555660295264,83.99084296474288,84.59852600097656,7321828,0.0,0.0
2023-01-18,84.59852570129539,84.90237384158424,84.12106235258838,84.4249038696289,9417195,0.0,0.0
2023-01-19,84.85896419085775,84.98918387487956,83.99084179504335,84.72874450683594,6384333,0.0,0.0
2023-01-20,84.7287345201264,86.11772886506338,84.55511271072707,85.94410705566406,13615997,0.0,0.0
2023-01-23,86.81223526560589,89.28638264602608,86.46498499989389,88.76551055908203,28390308,0.0,0.0
2023-01-24,89.19956891676958,89.19956891676958,88.2012269181124,88.54847717285156,8583670,0.0,0.0
2023-01-25,88.54848495273973,88.54848495273973,86.42158771837029,87.59355163574219,12007717,0.0,0.0
2023-01-27,88.2880490572957,89.11276934512158,84.98918777573783,86.0743408203125,13064056,0.0,0.0
2023-01-30,86.16114380577514,86.72542466164643,79.73703704875541,82.42821502685547,29985336,0.0,0.0
2023-01-31,81.60350273796233,84.90237039156216,81.60350273796233,82.60184478759766,24892166,0.0,0.0
2023-02-01,82.9056934583246,85.07599956979907,82.4716322360297,83.38316345214844,19042474,0.0,0.0
2023-02-02,82.90568760384285,83.68699907345017,81.12603406880665,81.51669311523438,17726153,0.0,0.0
2023-02-03,81.82053475723481,81.86394352576869,79.04254577551922,80.56175994873047,18191035,0.0,0.0
2023-02-06,80.64857175626908,82.558438374457,80.04088210630147,82.3414077758789,14907237,0.0,0.0
2023-02-07,82.47162977854411,83.55678280194601,82.03756856918335,83.33975219726562,8686792,0.0,0.0
2023-02-08,83.33975189974306,83.68700219064168,82.51503825420123,83.16613006591797,5763070,0.0,0.0
2023-02-09,83.60018509411381,83.60018509411381,82.2111840331925,83.20952606201172,6065233,0.0,0.0
2023-02-10,83.20952606201172,83.55677632724205,82.34140371055986,83.20952606201172,9527603,0.0,0.0
2023-02-13,83.2095373627151,83.7738182924435,82.77547612803923,83.12272644042969,5275322,0.0,0.0
2023-02-14,83.1661207966294,83.38315137634581,81.86393731833091,82.8188705444336,7505908,0.0,0.0
2023-02-15,82.73206329345703,83.03590479383844,82.03756275837267,82.73206329345703,6887911,0.0,0.0
2023-02-16,82.90568851491028,83.55678030953,82.7754688313367,83.29634094238281,5800257,0.0,0.0
2023-02-17,83.12272159258525,84.07765492852923,82.68866038322449,83.33975219726562,19937435,0.0,0.0
2023-02-20,83.68699718468648,83.68699718468648,82.73206390927342,83.07930755615234,12837565,0.0,0.0
2023-02-21,83.64358779460129,83.64358779460129,82.51503270414916,82.73206329345703,8240973,0.0,0.0
2023-02-22,82.42822553067275,83.3397567696402,80.86560906519126,82.94910430908203,9721273,0.0,0.0
2023-02-23,84.2512701130642,86.07432558052092,83.55676963820098,85.11939239501953,38462809,0.0,0.0
2023-02-24,85.51005542428948,90.24131980100418,85.2930248267659,89.80725860595703,45176952,0.0,0.0
2023-02-27,90.1545005381607,92.19458664131672,89.5468175706666,90.4149398803711,27802826,0.0,0.0
2023-02-28,90.41495374480289,90.45835589299493,88.80892855022762,89.1127700805664,17617907,0.0,0.0
2023-03-01,88.72210415558195,89.89407466148562,88.67870201074173,89.76385498046875,7012524,0.0,0.0
2023-03-02,89.54682525703417,90.24131919046198,88.93913561413065,89.46001434326172,9586771,0.0,0.0
2023-03-03,90.84901615778745,92.5418522941986,90.32814400991084,91.36988830566406,27232148,0.0,0.0
2023-03-06,92.02097849063504,95.05940702570318,91.80394788098732,94.66875457763672,35771465,0.0,0.0
2023-03-08,95.23302096376258,97.92420559873742,94.92917946011163,96.57861328125,27568928,0.0,0.0
2023-03-09,96.75223367261506,97.05608179501485,94.10446446772275,94.32149505615234,16240893,0.0,0.0
2023-03-10,93.7572152909963,96.88245447604658,93.5835934675344,96.40499114990234,24574077,0.0,0.0
2023-03-13,97.22970667538809,97.62035909755244,95.36324223152342,95.66708374023438,24579514,0.0,0.0
2023-03-14,96.40500045758249,96.62203106948768,94.97259709435853,95.49346923828125,23328812,0.0,0.0
2023-03-15,96.7088409836756,96.79565190288498,94.40831519676001,94.66875457763672,14237757,0.0,0.0
2023-03-16,94.97259403310765,97.35993068711367,93.58359948633564,95.10281372070312,26757814,0.0,0.0
2023-03-17,95.6236801147461,96.96926581056259,94.9725883390532,95.6236801147461,21251193,0.0,0.0
2023-03-20,95.62368863802314,96.62203077438761,94.49512681026354,95.3198471069336,23234444,0.0,0.0
2023-03-21,95.50002914559418,96.941537644759,94.05852064642936,94.68917846679688,26605735,4.0,0.0
2023-03-22,95.0495580199159,97.16677428828261,92.70710583207074,94.95946502685547,36125531,0.0,0.0
2023-03-23,94.82432139220555,95.18470023541043,91.80616146846724,94.68917846679688,16318256,0.0,0.0
2023-03-24,94.50898785795003,95.13964564746115,92.75214366090444,93.24766540527344,10924642,0.0,0.0
2023-03-27,92.57196090342899,93.92337639107028,92.21158206532705,93.60804748535156,9550049,0.0,0.0
2023-03-28,93.60805416940786,94.14861902833233,93.02243937488339,93.83329010009766,7814715,0.0,0.0
2023-03-29,93.83328792408673,95.6802183887193,93.69814499407583,95.049560546875,10745581,0.0,0.0
2023-03-31,95.27478720592276,96.40096672372327,94.46393657837554,94.73422241210938,15641500,0.0,0.0
2023-04-03,95.0045166015625,96.35593223955716,94.50900165849102,95.0045166015625,11147157,0.0,0.0
2023-04-05,95.27479393939439,95.68021584499373,93.96842835588114,94.95946502685547,6305668,0.0,0.0
2023-04-06,94.64414459702157,95.27480247862358,93.96843677802423,95.0045166015625,7249613,0.0,0.0
2023-04-10,95.50002887576494,96.35592261151038,94.91441411641846,95.4549789428711,8306845,0.0,0.0
2023-04-11,95.50003215784308,96.49106885267462,95.09461024248401,95.54508209228516,8331690,0.0,0.0
2023-04-12,95.54508123141474,98.06771944337899,95.31984530854358,97.84248352050781,14151790,0.0,0.0
2023-04-13,100.00474553271268,100.00474553271268,96.4910639095351,97.43705749511719,15062407,0.0,0.0
2023-04-17,97.43706357758046,99.64437291685614,96.89649872649815,99.19390106201172,11580594,0.0,0.0
2023-04-18,98.47314957998157,99.64437227079019,98.24791365401971,98.65333557128906,9664860,0.0,0.0
2023-04-19,98.20285309049329,99.05874676704967,97.03162365279637,97.52714538574219,8205988,0.0,0.0
2023-04-20,98.20285725395412,98.60827914453158,97.52714952055535,97.93257141113281,12345494,0.0,0.0
2023-04-21,97.8424844601906,98.38304930554206,97.16677668508756,97.61724853515625,5402376,0.0,0.0
2023-04-24,97.6622938646288,98.743423504354,97.6622938646288,98.47314453125,6760713,0.0,0.0
2023-04-25,98.96865611449121,99.28398500941192,97.9776194988885,98.38304138183594,8661439,0.0,0.0
2023-04-26,98.47315272162378,99.55428245127052,97.8424879846172,99.28399658203125,7305825,0.0,0.0
2023-04-27,99.19389533318194,99.19389533318194,98.02267270242207,98.47314453125,8349269,0.0,0.0
2023-04-28,98.2929514753278,98.56323732153591,94.64413379344597,96.67125701904297,19307001,0.0,0.0
2023-05-02,97.30191873279071,97.79744051283632,96.626210963813,97.57220458984375,7263913,0.0,0.0
2023-05-03,97.43705331734424,98.20285401520906,96.85143859298141,97.30191040039062,6687032,0.0,0.0
2023-05-04,97.30191831385754,97.48210430201387,95.81535985377597,96.53611755371094,7617969,0.0,0.0
2023-05-05,96.71630167374543,97.75238826976887,96.44602269673153,96.98658752441406,4948142,0.0,0.0
2023-05-08,97.03163240627782,97.39201125605332,96.40097457441183,96.806396484375,4868763,0.0,0.0
2023-05-09,96.80639836623445,97.52715607979655,95.9955545305458,96.35592651367188,11885359,0.0,0.0
2023-05-10,96.31087767858743,98.29295096157168,95.72526293063382,98.2028579711914,7172451,0.0,0.0
2023-05-11,98.96865264516477,99.28398152903169,97.75238016530425,98.51818084716797,7784358,0.0,0.0
2023-05-12,98.20285567417226,98.51818456995477,96.89649016007851,97.34696197509766,5177796,0.0,0.0
2023-05-15,97.30191920747694,100.8606440586588,97.30191920747694,100.68045806884766,10713993,0.0,0.0
2023-05-16,101.67149310280304,102.66252977791954,100.45522050726665,100.63540649414062,18937352,0.0,0.0
2023-05-17,101.22102183111286,101.35616475885564,98.78847662636227,99.10380554199219,5634267,0.0,0.0
2023-05-18,99.68941733881559,99.86960332132678,94.41889830333508,95.68021392822266,24715468,0.0,0.0
2023-05-19,94.41890042163429,95.22974423478064,92.7521491145662,94.46394348144531,15968522,0.0,0.0
2023-05-22,94.59908840391557,96.31088280690788,93.87833069518567,95.81536102294922,11338813,0.0,0.0
2023-05-23,96.22079021653138,97.75239176195721,95.50003250476925,96.85144805908203,8713781,0.0,0.0
2023-05-24,96.716310161438,97.48211097399845,96.2207952232661,97.0316390991211,6366074,0.0,0.0
2023-05-25,97.07667705835468,97.48209894625957,96.67125517044978,97.1217269897461,4719281,0.0,0.0
2023-05-26,97.3019195011703,98.20286320025521,95.59012509817799,95.81536102294922,6943806,0.0,0.0
2023-05-29,96.31087259055116,96.31087259055116,95.13964315651916,95.72525787353516,8058796,0.0,0.0
2023-05-30,95.77031472581861,95.99555064297843,94.77927119139163,95.4549789428711,7204247,0.0,0.0
2023-05-31,95.40992849071932,95.45497154646827,94.14860607762792,94.41889190673828,10176487,0.0,0.0
2023-06-01,94.10356278131698,95.3648852833154,93.2476690515616,94.91441345214844,9465271,0.0,0.0
2023-06-02,95.31983733018161,95.63516622107696,94.05851489294596,94.23870086669922,9624201,0.0,0.0
2023-06-05,94.5990831578463,94.77926913820895,93.78823249890527,94.10356140136719,5284220,0.0,0.0
2023-06-06,94.41889624966926,94.77926820685333,93.96842442953468,94.32879638671875,5394343,0.0,0.0
2023-06-07,94.59909120616177,95.50003493193475,94.1486193432753,95.13965606689453,8674853,0.0,0.0
2023-06-08,95.45498531590702,95.50003525180861,94.23871265677067,94.37385559082031,7433762,0.0,0.0
2023-06-09,94.41889443918932,95.50002403731987,93.9233726970811,94.50898742675781,5451500,0.0,0.0
2023-06-12,94.59908799723601,95.45498175822523,94.19366608385268,94.7792739868164,7078498,0.0,0.0
2023-06-13,95.45498605482047,96.53612266193137,94.8693781254975,96.44602966308594,11662296,0.0,0.0
