Date,open,high,low,close,volume,dividends,stock splits
2024-07-12,12368.051274875621,12416.955442061542,12225.946089863184,12311.69921875,674746,0.0,0.0
2024-07-15,12348.449700924624,12513.585714782228,12338.64934401913,12391.5224609375,697186,0.0,0.0
2024-07-16,12390.59225232307,12542.4977968228,12330.565061351403,12387.2109375,347810,0.0,0.0
2024-07-18,12380.790914189118,12426.852591776935,12214.18484631829,12391.6201171875,391216,0.0,0.0
2024-07-19,12397.45240560869,12456.254551406044,12246.968105568865,12274.26171875,351955,0.0,0.0
2024-07-22,12250.4459374691,12406.222799423174,12152.491180339879,12388.8759765625,249631,0.0,0.0
2024-07-23,12466.054362048313,12480.706087479828,12113.241502745059,12376.919921875,332258,0.0,0.0
2024-07-24,12381.771415281088,12410.388650016004,12209.48132532607,12237.951171875,285860,0.0,0.0
2024-07-25,12140.732148678479,12274.94824122027,12140.732148678479,12259.4638671875,396789,0.0,0.0
2024-07-26,12221.04482862673,12488.692187796923,12141.858137750207,12410.8779296875,537693,0.0,0.0
2024-07-29,12455.273306545841,12518.681805688502,12351.389525721712,12496.9736328125,388263,0.0,0.0
2024-07-30,12505.256248796712,12709.887523272879,12456.156840238797,12616.6376953125,526539,0.0,0.0
2024-07-31,12720.863490695376,13107.977595381406,12637.707843692431,12853.9521484375,836405,0.0,0.0
2024-08-01,13125.619085537683,13406.889351911856,12850.22903379154,13092.3466796875,2040384,0.0,0.0
2024-08-02,12985.453720174766,13033.830511227592,12537.353476477174,12590.1328125,1333355,125.0,0.0
2024-08-05,12356.263296533365,12356.263296533365,11898.864296654514,12070.208984375,1131415,0.0,0.0
2024-08-06,12257.334273528313,12420.468995862939,11980.332369041798,12001.2060546875,623565,0.0,0.0
2024-08-07,12266.237770452122,12316.69168821106,12134.563324468734,12239.0322265625,433514,0.0,0.0
2024-08-08,12238.537845919094,12260.005686966373,12022.031562926568,12088.0166015625,358577,0.0,0.0
2024-08-09,12257.334073572203,12257.334073572203,12064.52057890228,12093.3095703125,320211,0.0,0.0
2024-08-12,12069.368309891432,12237.548032242377,11970.439061449699,12141.833984375,291212,0.0,0.0
2024-08-13,12204.90181946797,12207.91896843283,11992.203927663997,12045.873046875,464483,0.0,0.0
2024-08-14,12107.95052520341,12107.95052520341,12000.117646108129,12074.9580078125,449827,0.0,0.0
2024-08-16,12183.088340167978,12211.777823784352,11981.321933720596,12082.5263671875,552732,0.0,0.0
2024-08-19,12064.422269769588,12112.946874607615,11996.952326749435,12019.7060546875,277319,0.0,0.0
2024-08-20,12030.291035119697,12178.1902588153,12020.002007028937,12084.158203125,471927,0.0,0.0
2024-08-21,12084.15897138798,12117.794917376925,12046.664398093202,12090.0947265625,295984,0.0,0.0
2024-08-22,12148.511694631334,12193.029856378762,12050.571738786994,12144.900390625,501316,0.0,0.0
2024-08-23,12168.298062600243,12242.544273411415,12123.186709883727,12170.5732421875,440809,0.0,0.0
2024-08-26,12193.029962311122,12202.428240983896,12091.1328356484,12112.69921875,232805,0.0,0.0
2024-08-27,12113.886676274258,12395.83503909485,12094.199369059488,12363.08984375,477609,0.0,0.0
2024-08-28,12366.155816938095,12385.892394843113,12197.976097827737,12225.181640625,313227,0.0,0.0
2024-08-29,12210.837752283029,12346.370829497868,12118.833546582442,12320.451171875,608598,0.0,0.0
2024-08-30,12326.584986999113,12435.40716585705,12184.324913676935,12270.1953125,2271179,0.0,0.0
2024-09-02,12240.51608600514,12390.888545802503,12218.158461977651,12294.333984375,331514,0.0,0.0
2024-09-03,12340.434400057347,12340.73099458027,12227.55651449022,12264.357421875,445514,0.0,0.0
2024-09-04,12193.07891085075,12265.247989442953,12103.102567876393,12204.1591796875,735076,0.0,0.0
2024-09-05,12204.901327053401,12237.54797889686,12099.047031682183,12166.912109375,595865,0.0,0.0
2024-09-06,12118.832930858209,12173.095237171552,11965.196001290638,12055.6669921875,733354,0.0,0.0
2024-09-09,12066.895104929965,12089.005405562413,11972.417672462589,12015.69921875,415790,0.0,0.0
2024-09-10,12020.002232344694,12156.47532383517,11968.460480332342,12132.08984375,285122,0.0,0.0
2024-09-11,12128.725794329514,12201.933437786316,12034.743008810648,12111.51171875,349799,0.0,0.0
2024-09-12,12130.80304988499,12293.937767857073,12021.238906665374,12268.0673828125,547830,0.0,0.0
2024-09-13,12232.60184266354,12262.280617858034,12159.443468587922,12184.17578125,361093,0.0,0.0
2024-09-16,12190.013398016583,12231.61295607352,12124.769361827652,12157.416015625,170114,0.0,0.0
2024-09-17,12153.458637754426,12153.458637754426,12021.536866334012,12114.62890625,568161,0.0,0.0
2024-09-18,12108.989085588015,12205.841204694501,12039.68934139223,12073.423828125,182282,0.0,0.0
2024-09-19,12128.67656022684,12277.119703958022,12075.700141026839,12219.24609375,465608,0.0,0.0
2024-09-20,12228.051817737978,12569.1104186683,12227.704985687653,12479.4306640625,875654,0.0,0.0
2024-09-23,12489.81741589255,12612.489681997158,12489.81741589255,12547.294921875,235586,0.0,0.0
2024-09-24,12448.366186686804,12642.119704286772,12448.366186686804,12602.201171875,425916,0.0,0.0
2024-09-25,12590.973130056514,12678.970892266965,12475.967875475275,12648.4013671875,341172,0.0,0.0
2024-09-26,12697.569617054667,13267.402114088052,12692.623154406809,13240.4931640625,1471069,0.0,0.0
2024-09-27,13239.701752177032,13396.653396407877,13132.314242700864,13351.095703125,865698,0.0,0.0
2024-09-30,13200.673534739395,13355.448537118522,13067.26782968322,13096.25390625,415743,0.0,0.0
2024-10-01,13096.254452460409,13158.035963898568,12860.852102798439,13025.025390625,388888,0.0,0.0
2024-10-03,12802.483126043613,13007.217395937236,12457.467377121106,12511.927734375,863520,0.0,0.0
2024-10-04,12554.023767598752,12739.960527278306,12378.522884870557,12470.7744140625,679362,0.0,0.0
2024-10-07,12490.856891360689,12512.572055852126,12245.463069840102,12393.3623046875,465500,0.0,0.0
2024-10-08,12368.382467231997,12494.863130075582,12328.612714516892,12397.7646484375,387060,0.0,0.0
2024-10-09,12420.518490851626,12712.409059737474,12406.22302051656,12624.0654296875,465231,0.0,0.0
2024-10-10,12661.856474927748,12826.17757676149,12575.391921866849,12805.5009765625,492698,0.0,0.0
2024-10-11,12805.50098699655,12841.01697508807,12588.747381201518,12639.8447265625,274243,0.0,0.0
2024-10-14,12638.211688778618,12661.95470878102,12328.859730776128,12403.6005859375,488067,0.0,0.0
2024-10-15,12572.91852353526,12572.91852353526,12222.708974606825,12313.4765625,532135,0.0,0.0
2024-10-16,12281.126393965864,12321.588843749056,12100.036594655643,12251.2998046875,418138,0.0,0.0
2024-10-17,12267.226904271745,12287.111296924193,11940.760381819351,12013.720703125,875937,0.0,0.0
2024-10-18,11940.760594345325,12011.247685674829,11717.625861961335,11975.484375,506871,0.0,0.0
2024-10-21,12015.501735698008,12118.83353403183,11816.653936486548,12045.52734375,375275,0.0,0.0
2024-10-22,12085.147690722919,12158.206554088418,11713.222988831856,11795.630859375,904901,0.0,0.0
2024-10-23,11795.631576415844,11990.127069896142,11627.60062454814,11828.1796875,412638,0.0,0.0
2024-10-24,11870.471292178363,11870.471292178363,11512.298140117053,11637.740234375,552495,0.0,0.0
2024-10-25,11637.640631348902,11668.012103706254,11317.505971261537,11379.6826171875,624582,0.0,0.0
2024-10-28,11381.612028656327,11508.093652976651,11317.506068621688,11360.29296875,613830,0.0,0.0
2024-10-29,11327.398766733999,11360.045418201442,10627.425073719145,10927.724609375,2268683,0.0,0.0
2024-10-30,10861.442474692243,11396.649722966997,10827.80652932932,11135.921875,1672966,0.0,0.0
2024-10-31,11104.808823795205,11127.117177476151,10931.682628324012,10957.849609375,838211,0.0,0.0
2024-11-01,11030.611740373257,11089.523917478447,10961.361263079434,10991.0400390625,65670,0.0,0.0
2024-11-04,11174.059155876865,11174.059155876865,10743.716904189709,10934.1064453125,444462,0.0,0.0
2024-11-05,10923.768107204449,11154.273266503365,10893.99078851853,11050.49609375,321159,0.0,0.0
2024-11-06,11098.872988862238,11307.613714475032,11052.969428635795,11232.6748046875,416027,0.0,0.0
2024-11-07,11184.100759492943,11263.095381059122,11066.819357936702,11179.154296875,530194,0.0,0.0
2024-11-08,11139.928699662492,11222.534627145447,11006.472748939246,11181.9736328125,269993,0.0,0.0
2024-11-11,11210.16775484861,11394.819582975008,11188.897966494973,11277.6376953125,450681,0.0,0.0
2024-11-12,11270.069723734487,11393.583475226844,10988.319405647448,11023.78515625,549747,0.0,0.0
2024-11-13,11020.718562165095,11023.537659376405,10747.970423917966,10931.2861328125,507710,0.0,0.0
2024-11-14,10936.62820785266,10998.65703867062,10775.47207875455,10888.2021484375,431348,0.0,0.0
2024-11-18,10832.753255773114,11063.20914496987,10798.12801705603,10975.162109375,333440,0.0,0.0
2024-11-19,10971.253848245145,11075.376884090754,10779.727206281736,10841.953125,864067,0.0,0.0
2024-11-21,10804.212323482298,10840.865417897234,10654.68037357969,10745.1513671875,540201,0.0,0.0
2024-11-22,10788.234343496577,10987.725555740513,10711.316854252482,10945.1357421875,493678,0.0,0.0
2024-11-25,11082.054625636662,11127.512809399543,10872.373886271595,10907.0986328125,635726,0.0,0.0
2024-11-26,10907.098320339392,10959.332769813294,10774.829723172497,10826.767578125,406586,0.0,0.0
2024-11-27,10818.902831305883,10997.866231846954,10753.609525996246,10939.9423828125,343332,0.0,0.0
2024-11-28,10941.971554960515,10961.954491309029,10771.417135259599,10832.6044921875,607669,0.0,0.0
2024-11-29,10832.70345543124,11010.923917205046,10803.073952240307,10955.623046875,338207,0.0,0.0
2024-12-02,11031.600742998355,11208.684101710282,11031.600742998355,11118.955078125,446880,0.0,0.0
2024-12-03,11129.540733156295,11187.908991223514,11083.043985204442,11158.4775390625,258644,0.0,0.0
2024-12-04,11160.208705808194,11179.00526333061,10987.082518101748,11010.6767578125,554674,0.0,0.0
2024-12-05,11015.722284803267,11149.326038476158,10912.885140233406,11062.515625,545501,0.0,0.0
2024-12-06,11080.076423815495,11254.14263906976,11001.922313326082,11196.763671875,417214,0.0,0.0
2024-12-09,11200.769821605356,11247.168026863616,11132.063263421216,11159.021484375,254485,0.0,0.0
2024-12-10,11154.273372177118,11193.201647126753,11050.397655629127,11078.2958984375,410569,0.0,0.0
2024-12-11,11109.655905770736,11199.631283117333,11100.454712906318,11156.9931640625,226584,0.0,0.0
2024-12-12,11178.361564782323,11178.361564782323,10959.629384535834,11047.8251953125,396561,0.0,0.0
2024-12-13,11018.146335235462,11169.111979624868,10915.457004026091,11151.8486328125,263579,0.0,0.0
2024-12-16,11135.031434959708,11208.140539974062,11085.022890375598,11156.251953125,223389,0.0,0.0
2024-12-17,11142.401895007146,11151.750902745598,10941.278914539722,10989.60546875,295445,0.0,0.0
2024-12-18,10966.307505279587,10979.217579351482,10852.637409107236,10884.6416015625,497103,0.0,0.0
2024-12-19,10771.4164601733,10917.238557327422,10736.247305933137,10838.044921875,435360,0.0,0.0
2024-12-20,10822.860285729002,10958.393362433288,10749.603367052738,10784.3271484375,404608,0.0,0.0
2024-12-23,10810.988048073368,10872.126129135762,10640.23655520594,10706.123046875,237165,0.0,0.0
2024-12-24,10706.123663054545,10770.873051779983,10610.16228851044,10621.6376953125,151149,0.0,0.0
2024-12-26,10655.174846229049,10857.287110283249,10654.68019998021,10779.3310546875,349811,0.0,0.0
2024-12-27,10812.472302426846,11013.79332475576,10795.752872852483,10823.8984375,257973,0.0,0.0
2024-12-30,10823.898388681258,10832.752749675014,10634.992794770531,10683.3203125,335481,0.0,0.0
2024-12-31,10649.733485523251,10777.055620183066,10635.487287451382,10742.1337890625,198997,0.0,0.0
2025-01-01,10741.738134381618,11153.23454946651,10684.557220201148,11088.287109375,383202,0.0,0.0
2025-01-02,11164.165578532036,11732.168239401895,11105.797322516672,11714.5087890625,1417042,0.0,0.0
2025-01-03,11723.066703724868,11920.776420879902,11661.730569509007,11806.4638671875,701315,0.0,0.0
2025-01-06,11801.2698297677,11851.625202741647,11565.521628284077,11629.7763671875,383268,0.0,0.0
2025-01-07,11629.77672222882,11699.32379150743,11548.704008924291,11595.7939453125,308104,0.0,0.0
2025-01-08,11600.443934970288,11732.959859480008,11599.751236994322,11695.416015625,303100,0.0,0.0
2025-01-09,11695.415958130554,11723.116148185338,11534.804706880288,11614.837890625,266413,0.0,0.0
2025-01-10,11564.829284802347,11634.079759561642,11446.114185214983,11506.5595703125,218246,0.0,0.0
2025-01-13,11345.701332212751,11529.660470607681,11345.206685949848,11374.5888671875,253524,0.0,0.0
2025-01-14,11410.450048148492,11659.355646516156,11407.531442148333,11615.431640625,627463,0.0,0.0
2025-01-15,11763.231774372274,12061.850295966045,11733.99837413964,11819.4736328125,692822,0.0,0.0
2025-01-16,11853.158603855054,12004.074978790657,11828.17896867997,11962.8212890625,551211,0.0,0.0
2025-01-17,11972.319060980433,12059.376799299154,11875.763535181559,12006.3994140625,285370,0.0,0.0
2025-01-20,12016.984869890734,12016.984869890734,11855.730197745048,11891.3447265625,251731,0.0,0.0
2025-01-21,11888.376842098909,12009.81249236961,11735.036509781525,11756.455078125,300038,0.0,0.0
2025-01-22,11772.629908178309,11949.51521225589,11772.629908178309,11891.6416015625,396590,0.0,0.0
2025-01-23,11876.456837165728,11976.671977356016,11833.224560330691,11916.7705078125,480876,0.0,0.0
2025-01-24,11802.2593346623,11963.51400956171,11786.529197723601,11839.75390625,310343,0.0,0.0
2025-01-27,11774.461106332845,11917.908522659996,11684.583300646347,11865.42578125,251783,0.0,0.0
2025-01-28,11889.662757643844,12034.446290136782,11757.69172195079,11993.9345703125,533451,0.0,0.0
2025-01-29,11990.225543950162,12188.77674927291,11757.79106924785,11849.6474609375,817549,0.0,0.0
2025-01-30,11892.284907714844,11981.172450642585,11795.432787434578,11871.509765625,418442,0.0,0.0
2025-01-31,11871.509885764883,12257.333957052242,11871.509885764883,12178.833984375,709009,0.0,0.0
2025-02-01,12188.083326075175,13009.196082620825,12097.71184467364,12778.1962890625,1101170,0.0,0.0
2025-02-03,12850.909305761763,13317.064115216588,12783.2915512458,12999.25390625,926127,0.0,0.0
2025-02-04,13108.125414491275,13117.969067929382,12832.607457665928,12969.5751953125,530749,0.0,0.0
2025-02-05,12969.624630705304,13009.196330570157,12864.264979815136,12946.6728515625,271633,0.0,0.0
2025-02-06,12920.159671031244,12989.41014400002,12867.52911835379,12934.009765625,414134,0.0,0.0
2025-02-07,12920.160032173168,12968.140718356964,12872.673992238686,12909.7724609375,355223,0.0,0.0
2025-02-10,12910.267140173535,12920.160065185162,12748.666596550987,12762.615234375,294142,0.0,0.0
2025-02-11,12761.823856628285,12877.867672548035,12563.470712273995,12588.103515625,354195,0.0,0.0
2025-02-12,12564.015262264124,12628.665143332666,12473.04961995905,12520.041015625,425735,0.0,0.0
2025-02-13,12539.282645844514,12608.483850590506,12479.677771729159,12535.6220703125,186742,0.0,0.0
2025-02-14,12564.01508990359,12643.158492044715,12449.355699609241,12544.4765625,233454,0.0,0.0
2025-02-17,12466.667563158257,12637.221970876586,12443.419190188504,12626.2412109375,192210,0.0,0.0
2025-02-18,12628.269526503556,12746.98462683641,12598.78880314209,12649.2919921875,267936,0.0,0.0
2025-02-19,12590.725688877928,12632.424754332349,12515.539458630838,12550.3134765625,288694,0.0,0.0
2025-02-20,12514.550385557177,12514.550385557177,12247.441404995878,12307.4423828125,423739,0.0,0.0
2025-02-21,12287.013069673996,12305.413524060586,12113.886879078751,12191.4970703125,477013,0.0,0.0
2025-02-24,12117.200115879941,12299.378711836465,12089.252603423927,12213.013671875,399571,0.0,0.0
2025-02-25,12256.097154659496,12373.477093308535,12217.762071237596,12342.7587890625,363355,0.0,0.0
2025-02-27,12397.516854156022,12415.620713449265,12180.169101512936,12248.0341796875,236805,0.0,0.0
2025-02-28,12206.385540627261,12206.385540627261,11685.226443594172,11817.939453125,605149,0.0,0.0
2025-03-03,11758.730976743322,11930.323958784655,11631.85421014671,11649.5126953125,186884,0.0,0.0
2025-03-04,11564.82946337297,11598.712731903383,11466.88950470112,11491.869140625,255726,0.0,0.0
2025-03-05,11480.739655112413,11703.330471346819,11444.48169793673,11492.95703125,349730,0.0,0.0
2025-03-06,11575.711555972455,11603.906392255269,11357.077913217996,11541.482421875,315309,0.0,0.0
2025-03-07,11525.257960212959,11616.569467397569,11476.78262630305,11539.2568359375,259055,0.0,0.0
2025-03-10,11475.793011109552,11572.645133395696,11410.153840113391,11461.9921875,153894,0.0,0.0
2025-03-11,11455.512263428673,11566.807667343843,11386.756436121077,11522.240234375,245822,0.0,0.0
2025-03-12,11496.369739180125,11598.415643876593,11398.627836390602,11515.462890625,249361,0.0,0.0
2025-03-13,11510.220015731536,11559.88269171903,11366.72333394769,11390.515625,260736,0.0,0.0
2025-03-17,11390.516099558723,11627.105793737772,11333.681050684292,11429.9892578125,275569,0.0,0.0
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0,0.0,0.0
2025-03-19,11574.722705949722,11589.018176359037,11423.360947487301,11491.1767578125,476555,0.0,0.0
2025-03-20,11574.623264430335,11639.025817274372,11463.921051472624,11604.5986328125,379421,0.0,0.0
2025-03-21,11653.865697850419,11794.048638897197,11580.460000827825,11607.1708984375,560565,0.0,0.0
2025-03-24,11653.816640742014,11861.61734182018,11616.322067706213,11794.5927734375,359033,0.0,0.0
2025-03-25,11823.431086553652,11945.954579506875,11673.651811613103,11741.814453125,514283,0.0,0.0
2025-03-26,11680.57703440676,11741.814629151844,11584.615657906596,11608.6552734375,478517,0.0,0.0
2025-03-27,11647.089469598593,11770.602252701492,11513.386200785002,11596.4375,645787,0.0,0.0
2025-03-28,11573.782613146495,11620.180819379271,11278.033417231607,11398.77734375,541795,0.0,0.0
