Date,open,high,low,close,volume,dividends,stock splits
2020-01-13,1800.728058771595,1811.8972502374652,1790.9070028669648,1809.0567626953125,208532,0.0,0.0
2020-01-14,1808.719618897486,1816.9038705667056,1788.0182764400488,1804.0498046875,328250,0.0,0.0
2020-01-15,1808.815772577699,1808.815772577699,1783.2520938252092,1796.924560546875,277859,0.0,0.0
2020-01-16,1800.5356289751596,1831.4431956766107,1799.6690375182254,1828.4583740234375,381703,0.0,0.0
2020-01-17,1828.8914554750947,1842.7565649997039,1821.7664358558702,1832.6466064453125,362279,0.0,0.0
2020-01-20,1834.2352304599754,1854.8403111492023,1817.0001357584704,1821.7181396484375,420979,0.0,0.0
2020-01-21,1821.7181031939122,1830.2875194697924,1798.6096283119598,1801.3056640625,393410,0.0,0.0
2020-01-22,1802.5574977552108,1820.418472080792,1775.45315598325,1786.2371826171875,460611,0.0,0.0
2020-01-23,1786.0926282383261,1831.7318919495249,1784.1669219006028,1826.9656982421875,294035,0.0,0.0
2020-01-24,1826.0509401235054,1843.574819874417,1815.0743910601097,1839.5308837890625,200949,0.0,0.0
2020-01-27,1839.0496765440523,1863.1210073888699,1823.3551218189134,1847.0894775390625,434503,0.0,0.0
2020-01-28,1847.0893941301351,1879.296903867585,1832.4540726516907,1874.4344482421875,527383,0.0,0.0
2020-01-29,1883.3408009101904,1920.314386153008,1864.1319271790255,1888.4439697265625,829522,0.0,0.0
2020-01-30,1888.636460700575,1901.6349782735842,1863.8429919965017,1886.373779296875,350522,0.0,0.0
2020-01-31,1895.8579214895892,1910.3007192663001,1875.6380046021939,1879.7783203125,322232,0.0,0.0
2020-02-03,1920.795849565672,1946.8891474712093,1889.5031209342108,1899.4686279296875,910769,0.0,0.0
2020-02-04,1905.4864238247785,1922.7695912155443,1881.6076181895162,1888.4439697265625,565885,0.0,0.0
2020-02-05,1889.1660860263103,1916.0777847831969,1873.9047694404887,1889.7437744140625,519051,0.0,0.0
2020-02-06,1877.563530869609,2002.1566270433084,1858.306469014536,1947.851806640625,1730330,0.0,0.0
2020-02-07,1947.8518232159429,2017.1772464841326,1936.2975860045779,2008.46337890625,890175,0.0,0.0
2020-02-10,2007.5489496734526,2033.9792233634696,1999.0276047073557,2011.3521728515625,628865,0.0,0.0
2020-02-11,2007.548895789282,2079.7628848464506,2007.548895789282,2067.1494140625,1068378,0.0,0.0
2020-02-12,2078.800025037703,2098.971752235773,2033.545925372686,2042.98193359375,984894,0.0,0.0
2020-02-13,2055.7395482711972,2093.0501057165516,2042.9817447576243,2075.71875,591980,0.0,0.0
2020-02-14,2088.6691629438096,2108.648365493578,2056.3653932526427,2066.716064453125,660382,0.0,0.0
2020-02-17,2077.8370926051857,2089.391330376855,2054.3435698314192,2074.80419921875,243414,0.0,0.0
2020-02-18,2074.8044209210657,2099.212609778902,2062.913089248452,2094.446533203125,532206,0.0,0.0
2020-02-19,2089.3915142693563,2113.462845078911,2075.67085570791,2104.65283203125,365113,0.0,0.0
2020-02-20,2117.7953066053183,2153.324490509746,2076.729717602923,2088.765380859375,578488,0.0,0.0
2020-02-24,2091.220421061838,2103.6413663060007,2067.534377348916,2080.19580078125,419664,0.0,0.0
2020-02-25,2087.5202189050688,2100.130703498826,2030.288019594939,2052.598876953125,572634,16.0,0.0
2020-02-26,2052.598441630437,2098.141634735359,2028.4446132998453,2077.91650390625,578955,0.0,0.0
2020-02-27,2083.6397290277428,2106.920619854868,2053.6171275970223,2091.93359375,569625,0.0,0.0
2020-02-28,2075.879724919864,2085.2890389247277,2024.7102597378444,2043.8199462890625,1076121,0.0,0.0
2020-03-02,2066.179174622385,2100.033377166522,2023.4975390902794,2046.0509033203125,557614,0.0,0.0
2020-03-03,2061.2321175163493,2143.7823846133374,2001.7204725998763,2117.6884765625,1399046,0.0,0.0
2020-03-04,2117.591220614413,2144.655163930549,2093.09778116388,2109.636962890625,634747,0.0,0.0
2020-03-05,2109.830806018128,2171.913183758432,2109.830806018128,2157.1201171875,1094422,0.0,0.0
2020-03-06,2114.6808657425495,2181.6134252545844,2106.387001220531,2172.931640625,968953,0.0,0.0
2020-03-09,2172.883329036324,2191.265486619993,2073.018046613792,2116.378662109375,879424,0.0,0.0
2020-03-11,2115.456978365603,2128.988948694685,2061.377409444437,2084.8037109375,573237,0.0,0.0
2020-03-12,2065.2090742815585,2065.2090742815585,1772.112328290804,1855.5355224609375,1552639,0.0,0.0
2020-03-13,1746.0669624748375,1933.6721809032938,1577.2804894356032,1903.8919677734375,962602,0.0,0.0
2020-03-16,1891.5722641852133,1926.4935982932482,1815.4729043065452,1835.213134765625,682663,0.0,0.0
2020-03-17,1835.3103046199424,1904.279922934476,1816.1520707318641,1838.511474609375,1300859,0.0,0.0
2020-03-18,1870.2316047595555,1876.0032783738795,1734.086915927578,1751.1595458984375,1076620,0.0,0.0
2020-03-19,1668.4638159169592,1888.1286703625615,1582.179063034486,1814.890869140625,1743757,0.0,0.0
2020-03-20,1819.3531685565156,1956.7104011245115,1808.5372309813588,1935.1270751953125,1881347,0.0,0.0
2020-03-23,1794.5202431236828,1867.3215812270066,1673.8477120332846,1796.266357421875,1203381,0.0,0.0
2020-03-24,1867.3214643351475,1915.8233205516449,1804.7540698158662,1862.4227294921875,1285829,0.0,0.0
2020-03-25,1843.0704419856272,1914.8531855155936,1824.7367175906982,1870.280029296875,676624,0.0,0.0
2020-03-26,1879.3015330071935,1920.6736429894904,1817.8497004860128,1826.87109375,596430,0.0,0.0
2020-03-27,1872.171631818304,1872.171631818304,1770.0752254717358,1806.74267578125,538787,0.0,0.0
2020-03-30,1795.5387042938082,1872.0746565386357,1777.786977680429,1837.1533203125,606185,0.0,0.0
2020-03-31,1884.7822548108547,1974.0256760371021,1838.2204698232474,1929.4525146484375,937675,0.0,0.0
2020-04-01,1940.0743373734683,1940.4623759234912,1788.9910483505096,1820.759765625,1165088,0.0,0.0
2020-04-03,1852.7710188178537,1881.8721342966683,1768.3292347050638,1844.0892333984375,1219731,0.0,0.0
2020-04-07,1901.2727590858656,2085.5798122625565,1863.6838206090406,2005.891357421875,2241715,0.0,0.0
2020-04-08,2003.1266051997413,2148.244249633501,1978.9726578031643,2103.9619140625,1228880,0.0,0.0
2020-04-09,2158.3325973229366,2393.663697945504,2134.3241785437262,2241.65869140625,2527934,0.0,0.0
2020-04-13,2313.5384530356205,2348.459788175781,2216.534744312953,2271.05078125,1782628,0.0,0.0
2020-04-15,2299.9581752025606,2345.549923087217,2260.1866504521154,2323.675537109375,1136701,0.0,0.0
2020-04-16,2323.627198706901,2375.136272848271,2283.273790077072,2321.4931640625,1350131,0.0,0.0
2020-04-17,2357.190235714732,2376.1545090502887,2250.631561810361,2262.320556640625,1326979,0.0,0.0
2020-04-20,2265.036767782672,2303.8382541686706,2227.2538677794014,2272.360595703125,817776,0.0,0.0
2020-04-21,2226.235216487374,2400.3083323460964,2226.235216487374,2334.491455078125,1365316,0.0,0.0
2020-04-22,2334.8309987833677,2340.6512220023337,2292.8283405213965,2313.0537109375,596850,0.0,0.0
2020-04-23,2316.4489549361438,2380.7624720299987,2304.8085079264147,2344.87109375,993530,0.0,0.0
2020-04-24,2337.789549846705,2386.291407727342,2318.970923719209,2352.72802734375,894214,0.0,0.0
2020-04-27,2376.591098159251,2398.3198363265137,2322.4629759870986,2353.164794921875,924358,0.0,0.0
2020-04-28,2371.7410432877887,2371.7410432877887,2278.61746858201,2292.53759765625,855492,0.0,0.0
2020-04-29,2316.448608032261,2336.819387248625,2281.5272722327795,2298.842529296875,635110,0.0,0.0
2020-04-30,2294.13779812754,2301.6070366168146,2231.7643636928474,2262.99951171875,843162,0.0,0.0
2020-05-04,2159.3029222582095,2273.718768729747,2159.3029222582095,2218.62060546875,936799,0.0,0.0
2020-05-05,2205.088658070217,2256.3066729027582,2205.088658070217,2215.8076171875,609756,0.0,0.0
2020-05-06,2240.785923197487,2244.5206611330113,2174.5323353326544,2222.69482421875,762810,0.0,0.0
2020-05-07,2212.0242552424957,2240.785761301305,2160.272679834635,2191.16845703125,498471,0.0,0.0
2020-05-08,2202.954176202083,2245.4903962631597,2185.590607456256,2231.861328125,641799,0.0,0.0
2020-05-11,2249.5162442862656,2285.4076203270556,2240.834458798253,2257.179443359375,654101,0.0,0.0
2020-05-12,2260.1864095829596,2303.2076490620725,2234.043957489571,2292.731201171875,676613,0.0,0.0
2020-05-13,2316.448406861108,2325.081641620488,2244.66566728501,2269.401611328125,538167,0.0,0.0
2020-05-14,2259.2164509881477,2306.651171394637,2233.0254487654424,2295.68994140625,413755,0.0,0.0
2020-05-15,2304.8085245142724,2340.699903052584,2257.6163066528825,2265.23095703125,600190,0.0,0.0
2020-05-18,2271.8268560769925,2307.7182282694985,2248.933886110507,2260.38037109375,600640,0.0,0.0
2020-05-19,2279.587141299666,2287.347437950899,2238.6516238295044,2252.18359375,322942,0.0,0.0
2020-05-20,2255.336451450361,2305.487326468053,2241.8530293310237,2301.607177734375,600994,0.0,0.0
2020-05-21,2303.8383469836385,2318.8739235639528,2263.387843161697,2286.71728515625,317110,0.0,0.0
2020-05-22,2280.55748164736,2303.9837855482924,2235.9357699690195,2250.486328125,479501,0.0,0.0
2020-05-26,2269.8382030068306,2274.6398391560624,2218.862707424023,2226.9140625,404978,0.0,0.0
2020-05-27,2235.935586055843,2250.4861430149917,2192.2839151783974,2221.77294921875,720014,0.0,0.0
2020-05-28,2226.7203721352125,2231.0855394950945,2187.7734736433513,2216.632080078125,392876,0.0,0.0
2020-05-29,2216.535076124762,2335.9467541682898,2194.5152783134795,2318.486083984375,1000264,0.0,0.0
2020-06-01,2330.126136409462,2418.205312747556,2289.2874811053243,2405.740478515625,1128386,0.0,0.0
2020-06-02,2425.0925729404294,2461.905430832576,2328.088870022812,2338.75927734375,1305076,0.0,0.0
2020-06-03,2347.489962327406,2368.8307801667456,2296.271952147893,2310.822509765625,888450,0.0,0.0
2020-06-04,2320.328737938677,2365.920481535298,2313.538478254074,2348.605224609375,704299,0.0,0.0
2020-06-05,2356.6566134049363,2401.8118883148836,2343.3671523411467,2386.33984375,770517,0.0,0.0
2020-06-08,2397.9314358479432,2397.9314358479432,2266.9764423853735,2340.747802734375,1943064,0.0,0.0
2020-06-09,2328.088984205459,2383.28399914248,2328.088984205459,2349.23583984375,1215283,0.0,0.0
2020-06-10,2339.7296536896724,2370.770843125025,2304.8083155749014,2322.8994140625,702873,0.0,0.0
2020-06-11,2322.899515461273,2344.919549638575,2276.6773370302044,2285.69873046875,470891,0.0,0.0
2020-06-12,2240.7856861084183,2328.3800830213854,2233.898328014004,2323.3359375,589371,0.0,0.0
2020-06-15,2336.770852903769,2376.203003590315,2252.8626427403133,2265.085205078125,1261564,0.0,0.0
2020-06-16,2281.5272631314688,2294.1377454531985,2216.5347773194753,2250.82568359375,660650,0.0,0.0
2020-06-17,2259.265146243054,2267.801520810283,2223.6162798023315,2231.1826171875,699526,0.0,0.0
2020-06-18,2236.8086954631376,2262.1267612345955,2227.738989694991,2241.222412109375,304464,0.0,0.0
2020-06-19,2249.225086074083,2260.186553203642,2217.504918722543,2235.693115234375,728257,0.0,0.0
2020-06-22,2265.0368333560577,2298.0180977389723,2247.5761639768675,2278.85986328125,445228,0.0,0.0
2020-06-23,2289.287767529672,2329.1078415291304,2252.4263543236857,2308.737060546875,838016,0.0,0.0
2020-06-24,2323.239180327356,2339.729813340118,2261.6418158385095,2271.19677734375,501579,0.0,0.0
2020-06-25,2270.420762097023,2306.748610212348,2255.676243072204,2260.623291015625,316334,0.0,0.0
2020-06-26,2273.76743376449,2310.53175274575,2262.6605540320656,2280.315185546875,497117,0.0,0.0
2020-06-29,2288.8507847243336,2297.0475497729217,2238.9424298783492,2247.187744140625,519075,0.0,0.0
2020-06-30,2264.9880579486653,2264.9880579486653,2199.0740849895237,2210.617431640625,684233,0.0,0.0
2020-07-01,2215.564790156163,2215.564790156163,2166.0928968558283,2174.095703125,788450,0.0,0.0
2020-07-02,2037.0780345336773,2174.823311154526,2027.4262121637205,2130.83203125,4392566,0.0,0.0
2020-07-03,2139.9022423221004,2181.1288267730024,2115.7484087504813,2124.818115234375,1516409,0.0,0.0
2020-07-06,2153.385658736919,2153.385658736919,2092.3704086799326,2096.34765625,932519,0.0,0.0
2020-07-07,2114.1959568546686,2140.871978333679,2082.6697496522015,2119.046142578125,1348625,0.0,0.0
2020-07-08,2108.860682650364,2146.692130039216,2076.89800715744,2098.67529296875,1586276,0.0,0.0
2020-07-09,2105.950831077602,2128.1162765632694,2088.490160898239,2111.140625,819353,0.0,0.0
2020-07-10,2118.9009133066047,2159.8849861817635,2095.280412079126,2137.089111328125,1011412,0.0,0.0
2020-07-13,2153.4822560445054,2172.8829970899515,2131.3653638876067,2168.17822265625,600585,0.0,0.0
2020-07-14,2176.278279875873,2188.98586088481,2145.043131960377,2151.687744140625,811086,0.0,0.0
2020-07-15,2152.5124977111473,2177.7334643359736,2147.8077226682462,2158.623779296875,1234453,0.0,0.0
2020-07-16,2171.913057143414,2174.8231684303414,2127.5338600177724,2138.44677734375,833354,0.0,0.0
2020-07-17,2134.081769530981,2206.3980877681383,2111.8194638911973,2195.58203125,1233698,0.0,0.0
2020-07-20,2211.6843648042413,2244.6656228758834,2174.3864894383105,2229.87255859375,1650713,0.0,0.0
2020-07-21,2235.935531684741,2257.276348039216,2208.774492688137,2213.8671875,549204,0.0,0.0
2020-07-22,2224.2953526764745,2237.875873800535,2178.4610938827705,2193.981689453125,314826,0.0,0.0
2020-07-23,2216.5350829000745,2336.6742892351635,2206.4951027834354,2325.61572265625,2533883,0.0,0.0
2020-07-24,2318.3885316372603,2360.2940845092958,2258.2462350006454,2278.714111328125,1234340,0.0,0.0
2020-07-27,2279.587268053993,2323.2389391443885,2250.6801140557027,2291.130615234375,915026,0.0,0.0
2020-07-28,2292.1976289410823,2319.504078118935,2262.1264793443097,2271.390380859375,1049978,0.0,0.0
2020-07-29,2285.5046955016037,2362.0405343060074,2272.118135046806,2351.030517578125,937679,0.0,0.0
2020-07-30,2361.9918359539192,2499.931066934567,2357.6752181387137,2485.57470703125,3392829,0.0,0.0
2020-07-31,2492.995599954429,2566.3305068856184,2480.385116374893,2538.15087890625,2698997,0.0,0.0
2020-08-03,2543.049548808928,2649.171520860935,2527.5772664310284,2562.595703125,2802784,0.0,0.0
2020-08-04,2594.849225438463,2625.599353941183,2524.085066823841,2609.933349609375,1260214,0.0,0.0
2020-08-05,2619.1001019117234,2635.2028120832897,2561.867914499578,2587.81640625,1237767,0.0,0.0
2020-08-06,2601.639863672512,2670.512507341695,2582.9180976762123,2656.010498046875,1340401,0.0,0.0
2020-08-07,2665.661996506278,2735.504668903822,2640.828951590297,2701.407958984375,1448742,0.0,0.0
2020-08-10,2971.5148119214646,3194.332295134047,2971.5148119214646,3024.3818359375,6015324,0.0,0.0
2020-08-11,3045.8678737514724,3073.8049889450826,2994.5044578693396,3037.62255859375,2731072,0.0,0.0
2020-08-12,3028.4558985064264,3037.186232614869,2921.8489134012984,3023.605712890625,2244001,0.0,0.0
2020-08-13,3016.815498582727,3084.7180982292834,3000.9552966493775,3031.85107421875,1916602,0.0,0.0
2020-08-14,3041.06658074573,3089.5684400877667,2968.410890181552,2997.220947265625,1959949,0.0,0.0
2020-08-17,3026.5161264805297,3044.9468336610203,2979.3239104564714,3035.780029296875,1194516,0.0,0.0
2020-08-18,3036.070870230075,3065.3173955875313,3002.2649808048764,3056.441650390625,1416520,0.0,0.0
2020-08-19,3071.768260423777,3094.418724185236,3046.3533326874167,3064.9296875,1002926,0.0,0.0
2020-08-20,3036.313350556231,3110.909111988152,3027.5830162849825,3093.739501953125,1018936,0.0,0.0
2020-08-21,3158.4407749527745,3235.073705303287,3126.089943169557,3150.050048828125,3851456,0.0,0.0
2020-08-24,3171.536639403719,3181.722030048692,3115.614089306992,3143.114501953125,842857,0.0,0.0
2020-08-25,3157.2287231766095,3171.003204690566,3124.150358391775,3148.643798828125,887308,0.0,0.0
2020-08-26,3151.5534392488385,3164.406430822978,3087.38557981832,3101.0146484375,700169,0.0,0.0
2020-08-27,3104.119066856863,3179.7819691114987,3089.568508730971,3170.51806640625,1013525,0.0,0.0
2020-08-28,3181.7215589253265,3199.085127580743,3161.350780651719,3174.785888671875,636688,0.0,0.0
2020-08-31,3186.5719054249835,3195.2536901918697,3002.1194437422137,3029.23193359375,1472451,0.0,0.0
2020-09-01,3020.6956651307414,3162.7090082217273,3008.376240772278,3134.287109375,981942,0.0,0.0
2020-09-02,3150.0013487936285,3239.9237356484828,3142.9200309883486,3230.90234375,992629,0.0,0.0
2020-09-03,3230.2237376832636,3249.042363827263,3174.3011902280373,3184.14697265625,829828,0.0,0.0
2020-09-04,3143.8902079545087,3221.444625916773,3112.849021081771,3126.574951171875,867200,0.0,0.0
2020-09-07,3146.1214430075147,3151.2626871157113,3075.0176746481898,3103.245849609375,582355,0.0,0.0
2020-09-08,3112.8491304951444,3119.639390362226,3002.264898374095,3019.337646484375,687872,0.0,0.0
2020-09-09,2997.414806748368,3074.4842112914143,2987.714435205493,3062.50439453125,904326,0.0,0.0
2020-09-10,3065.3175282145594,3089.5684580263833,3031.4147757027267,3061.970947265625,503343,0.0,0.0
2020-09-11,3062.989283349842,3077.2973307694456,3024.5757189371943,3052.3671875,464651,0.0,0.0
2020-09-14,3074.629614006593,3130.9400768663913,3039.8051408468227,3069.973388671875,773804,0.0,0.0
2020-09-15,3079.8679531073994,3152.620739401275,3071.3801280397806,3089.519775390625,1365374,0.0,0.0
2020-09-16,3085.7852867007873,3175.9016436175325,3083.748113946285,3147.14013671875,1064745,0.0,0.0
2020-09-17,3146.8489333192615,3166.3950863509704,3104.1187512687343,3114.9345703125,688789,0.0,0.0
2020-09-18,3133.220219609769,3287.4561375410244,3131.2801451703826,3244.1923828125,3362844,0.0,0.0
2020-09-21,3250.5458593029794,3273.147771698995,3026.564381688114,3064.1533203125,1585478,0.0,0.0
2020-09-22,3065.317374505492,3175.707648838538,2951.3865593276532,3139.622314453125,1855832,0.0,0.0
2020-09-23,3156.258124091274,3191.809888061958,3035.245999318201,3053.240234375,1499849,0.0,0.0
2020-09-24,2997.4148631848184,3057.363207813611,2895.5609600668877,2929.94873046875,6257683,0.0,0.0
2020-09-25,2968.3134878093606,3014.8752680102916,2914.6218402849777,2969.041015625,1594964,0.0,0.0
2020-09-28,3007.115531022331,3036.2166490644827,2931.11301633871,3004.350830078125,1269287,0.0,0.0
2020-09-29,3007.115002286003,3044.946449088956,2957.303502598596,2970.156494140625,1187338,0.0,0.0
2020-09-30,2996.4448292000825,3041.0665391849334,2948.9130076944807,2956.624755859375,1416088,0.0,0.0
2020-10-01,2968.313563271129,3004.883915035226,2960.6986772103287,2973.066650390625,740845,0.0,0.0
2020-10-05,2987.7146017759587,3050.767020319932,2957.691997542042,3032.5302734375,1059411,0.0,0.0
2020-10-06,3065.3174082774367,3089.3743770745828,3047.323171696029,3067.839599609375,1403318,0.0,0.0
2020-10-07,3094.418430603645,3121.482371677169,3056.732393544632,3086.56103515625,1304014,0.0,0.0
2020-10-08,3092.478639385453,3157.471132747694,3077.2491024850706,3134.626708984375,1003283,0.0,0.0
2020-10-09,3157.4706216172367,3171.924079041309,3084.814940753215,3094.418212890625,952505,0.0,0.0
2020-10-12,3096.6496034778934,3118.669399148779,3057.6056086673993,3111.151611328125,1176234,0.0,0.0
