Date,open,high,low,close,volume,dividends,stock splits
2024-12-27,103.3616446149081,106.23500473739148,103.31540434206732,103.71833801269531,13273540,0.0,0.0
2024-12-30,103.71833276744415,103.92970606216139,101.04973925216012,101.63101959228516,54119110,0.0,0.0
2024-12-31,101.08276746499494,103.5135679522168,100.66662770177032,103.12384796142578,14935015,0.0,0.0
2025-01-01,103.23613390451249,103.32860688092991,101.65082672537751,102.64824676513672,10466761,0.0,0.0
2025-01-02,102.05376803355882,106.26802789802025,102.04716120060928,105.53482818603516,18015825,0.0,0.0
2025-01-03,106.34730129568166,106.86252090775609,105.12529414147149,105.7396011352539,21423820,0.0,0.0
2025-01-06,105.27060777067193,106.10949413183364,101.32716758316727,101.92826843261719,18301117,0.0,0.0
2025-01-07,102.05376200080653,103.36163515320195,101.06294877749774,101.2611083984375,11486536,0.0,0.0
2025-01-08,101.06956158252713,101.7829483549542,99.27288854486609,100.00608825683594,18826099,0.0,0.0
2025-01-09,100.71287317074261,101.01011263439824,98.09051974890716,98.23583984375,12269697,0.0,0.0
2025-01-10,98.28868298863148,98.92940977232293,95.18413645432503,95.69935607910156,21085603,0.0,0.0
2025-01-13,94.18670048294645,95.16430757858508,91.22747454429991,92.31736755371094,21148368,0.0,0.0
2025-01-14,92.47590884580924,97.04025526439665,92.47590884580924,96.16172790527344,12186148,0.0,0.0
2025-01-15,96.67695899182966,99.04169881128098,96.47219251782887,98.69161224365234,14424391,0.0,0.0
2025-01-16,99.44463154561092,100.03911802163962,98.15657121479398,98.42079162597656,10413076,0.0,0.0
2025-01-17,98.48683614182035,100.1381889981412,97.4563894800241,99.8277359008789,7186105,0.0,0.0
2025-01-20,99.41160263525222,100.17122212609974,98.73124246254753,99.31251525878906,14049108,0.0,0.0
2025-01-21,99.41160873799214,100.03912184448494,96.04284183268949,96.37310791015625,9299127,0.0,0.0
2025-01-22,96.83548285128443,96.83548285128443,92.8788364901176,94.28579711914062,18067305,0.0,0.0
2025-01-23,94.35845051186658,96.16833726332531,94.14047793390559,95.75880432128906,8877321,0.0,0.0
2025-01-24,95.88430054038392,96.44576038730432,94.04799408033189,94.450927734375,10511362,0.0,0.0
2025-01-27,93.4336939564972,93.44029323003193,90.06492734207585,90.82454681396484,17510431,0.0,0.0
2025-01-28,91.947476256312,94.23955595175654,89.83373569598017,91.372802734375,34296334,0.0,0.0
2025-01-29,91.65022458766909,93.86303729328122,91.260504612956,93.387451171875,7166146,0.0,0.0
2025-01-30,93.58561590105535,93.59882956710054,90.42822249444521,91.62380981445312,16394604,0.0,0.0
2025-01-31,92.15884990319651,93.79038993178597,91.47848972864809,93.30818939208984,11449777,0.0,0.0
2025-02-01,93.53277453426085,94.68872083362517,92.25132108782758,94.21312713623047,10593658,0.0,0.0
2025-02-03,93.36103442709069,93.36103442709069,85.61287495098112,86.2734146118164,68479860,0.0,0.0
2025-02-04,90.83115481183148,93.88946835574507,90.59336174167683,91.10197448730469,70736142,0.0,0.0
2025-02-05,91.08876741074972,91.81536027932573,89.56952090435868,90.34896087646484,24785067,0.0,0.0
2025-02-06,91.47848588782988,91.55114592941946,89.85355276048776,90.30271911621094,6192094,0.0,0.0
2025-02-07,91.02271075029974,92.03333691886272,89.72804369490083,91.20105743408203,12089565,0.0,0.0
2025-02-10,91.22087758131792,91.36619767286926,89.0609042667316,89.50347137451172,7981143,0.0,0.0
2025-02-11,89.17980544975586,89.72805165564651,84.5560049263968,84.95893859863281,32482851,0.0,0.0
2025-02-12,85.20333108387784,85.54021151345609,79.92559816159239,84.96553802490234,50870820,0.0,0.0
2025-02-13,85.87047944361373,86.59707986108718,83.60481960253686,85.74497985839844,43298379,0.0,0.0
2025-02-14,86.74899999262868,87.38312743504281,82.56777437566264,83.36702728271484,36356068,0.0,0.0
2025-02-17,83.36042122450985,83.36042122450985,79.97844848316954,82.42906188964844,69063559,0.0,0.0
2025-02-18,82.46868635205962,85.12406617639047,81.58355974394934,84.78719329833984,44277318,0.0,0.0
2025-02-19,84.54940231518952,85.43452894508857,82.91786230968634,84.8532485961914,31224145,0.0,0.0
2025-02-20,84.38425589136246,87.32366891922635,84.21912287607961,87.0660629272461,22732638,0.0,0.0
2025-02-21,86.52442886203997,86.52442886203997,83.61804200700904,85.06462860107422,22898901,0.0,0.0
2025-02-24,84.54939913925723,84.54939913925723,82.73951250917321,83.5519790649414,14712712,0.0,0.0
2025-02-25,82.56116326329511,83.62463651283697,81.87419631255008,82.99051666259766,30843600,0.0,0.0
2025-02-27,82.56116677835998,82.89144038249377,80.94943975423665,81.18063354492188,37058766,0.0,0.0
2025-02-28,79.25845451497312,80.00486788153361,77.09848129087274,78.33369445800781,59611042,0.0,0.0
2025-03-03,78.82249621795106,79.46982978577924,76.56344312287145,78.8753433227539,27788080,0.0,0.0
2025-03-04,77.64673594204375,79.41038236831015,76.5106025763549,78.12232208251953,28319941,0.0,0.0
2025-03-05,78.27424593551899,82.05915220876302,77.41553911197286,81.86759185791016,15541101,0.0,0.0
2025-03-06,84.41728359614147,86.58386355773067,82.52153085431654,84.4635238647461,40741189,0.0,0.0
2025-03-07,84.46352985322167,86.21397019939063,83.57840321024955,84.41069030761719,18841185,0.0,0.0
2025-03-10,84.53618627161612,85.21654641740125,82.89803947925907,83.09620666503906,14067241,0.0,0.0
2025-03-11,81.90722310049286,83.22170307196768,81.33254962263365,82.27713012695312,31065579,0.0,0.0
2025-03-12,82.56777434810219,83.13584102144408,80.93623437044842,82.88483428955078,13818637,0.0,0.0
2025-03-13,83.49252500460531,83.5519789393415,80.09733870487074,80.4276123046875,20251365,0.0,0.0
2025-03-17,79.2650659253057,81.24669257343835,78.88855958351058,79.91900634765625,18117784,0.0,0.0
2025-03-18,79.91900634765625,79.91900634765625,79.91900634765625,79.91900634765625,0,0.0,0.0
2025-03-19,83.22831925227796,85.39489943514498,82.56777955575862,85.216552734375,14779144,0.0,0.0
2025-03-20,85.54021444239665,85.87048049136412,84.0936279818642,85.05801391601562,10843546,0.0,0.0
2025-03-21,85.8638892593436,87.72000881815124,85.38829552126163,86.755615234375,28235211,0.0,0.0
2025-03-24,87.3236766720159,89.17319684460777,87.05946382410596,88.51265716552734,13819324,0.0,0.0
2025-03-25,89.83373668737453,90.09795709507146,86.39231746938238,86.83487701416016,18107763,0.0,0.0
2025-03-26,87.95118634308588,89.7676798394256,87.58789369126215,89.126953125,28123465,0.0,0.0
2025-03-27,86.20075891391572,87.77284504899515,82.3894325571106,87.13212585449219,55633498,0.0,0.0
2025-03-28,89.37987837031304,90.95794602060323,86.55525815421011,86.833740234375,28719250,0.333333,0.0
2025-04-01,86.8337381949957,88.0736511725558,85.60045718834427,86.93982696533203,14986759,0.0,0.0
2025-04-02,86.197203064995,87.88136698762418,85.60708666844016,87.669189453125,11112421,0.0,0.0
2025-04-03,85.86568400177575,86.6215617575066,84.69207554222073,85.49436950683594,29815504,0.0,0.0
2025-04-04,85.20262332822936,85.23577559506543,78.16760455505789,78.85718536376953,62319645,0.0,0.0
2025-04-07,72.9427294665613,76.22485711672094,71.11269999020479,75.84028625488281,45359316,0.0,0.0
2025-04-08,80.55460585728589,80.55460585728589,74.92526898693212,76.27127075195312,37537851,0.0,0.0
2025-04-09,76.28452611343627,76.76856134475315,74.26883947762467,74.93189239501953,22199550,0.0,0.0
2025-04-11,78.89033509267684,79.56665193766972,76.54975022423756,78.3930435180664,34635463,0.0,0.0
2025-04-15,84.87110033639944,86.23035844763257,82.88193398154685,84.62576293945312,80473206,0.0,0.0
2025-04-16,84.8711008316758,85.92535657771833,84.16163169665332,85.0965347290039,21142170,0.0,0.0
2025-04-17,85.1363229421281,86.19721070870025,84.11521941531088,85.97840118408203,14369247,0.0,0.0
2025-04-21,86.8602630602766,88.14658461336343,85.46121318179463,87.8946304321289,15849453,0.0,0.0
2025-04-22,88.18637086865742,89.67824560659373,87.12548317786724,88.38529205322266,23254356,0.0,0.0
2025-04-23,89.44618118799691,90.61978963764246,88.47811830899761,89.99651336669922,24652246,0.0,0.0
2025-04-24,90.44076233555847,91.72709149810132,89.625204454123,90.30152130126953,24761502,0.0,0.0
2025-04-25,89.89042363796209,90.58000443479295,87.54320676368488,88.65714263916016,38228610,0.0,0.0
2025-04-28,88.19300228795437,90.26836903688022,87.85484765840917,89.50585174560547,19022104,0.0,0.0
2025-04-29,91.30936029188813,92.48296870860572,89.41965838346873,90.22858428955078,35097037,0.0,0.0
2025-04-30,89.8440207077757,89.8440207077757,87.3708189946123,88.36540222167969,28209172,0.0,0.0
2025-05-02,88.10017953412792,89.37987675601482,87.1254846830873,87.60951232910156,13176181,0.0,0.0
2025-05-05,87.88800327233051,92.48960472615977,87.88800327233051,92.10503387451172,18358515,0.0,0.0
2025-05-06,92.69515620761942,93.09299102670448,88.98204893498436,89.82412719726562,15873267,0.0,0.0
2025-05-07,86.86026301645929,94.7771438632654,86.60830124728473,94.45887756347656,41575503,0.0,0.0
2025-05-08,95.47998408327177,97.6680640166198,92.83438921535877,93.80245208740234,58000560,0.0,0.0
2025-05-09,90.83859708130719,94.77714545277263,90.45401865638716,91.39556121826172,32624419,0.0,0.0
2025-05-12,95.14845575543254,96.80609946022066,92.23101072659564,96.18282318115234,39048681,0.0,0.0
2025-05-13,95.8446655566098,96.3021728981196,93.89528348006347,94.4522476196289,14950111,0.0,0.0
2025-05-14,94.81693220438653,95.35400803129572,92.70178116349231,93.55049133300781,13084842,0.0,0.0
2025-05-15,93.88865851057557,95.87119300097915,93.61017642002628,95.27444458007812,15295747,0.0,0.0
2025-05-16,95.60596453109467,97.70121970967922,95.15508913967298,97.49567413330078,15832765,0.0,0.0
2025-05-19,97.96644541732488,99.45168824951374,97.27686459406053,97.89350891113281,18345486,0.0,0.0
2025-05-20,98.71569577857888,98.72895213234622,96.52760824795642,96.75968170166016,19353394,0.0,0.0
2025-05-21,97.20392052244392,98.45046541374305,96.57401990022339,98.29133605957031,12889834,0.0,0.0
2025-05-22,97.46915431253058,98.72895566143738,96.3088097667373,98.26482391357422,15487942,0.0,0.0
2025-05-23,98.13883311168378,98.71569315709802,96.68011065936226,98.28470611572266,20196588,0.0,0.0
2025-05-26,98.29797053605215,100.50593875541327,98.28470659450502,99.4516830444336,18707139,0.0,0.0
2025-05-27,100.95019185229722,101.65302900765359,97.51556696226089,98.35101318359375,39306147,0.0,0.0
2025-05-28,98.84167380392046,99.28592480275658,97.70121761355608,98.59634399414062,20803096,0.0,0.0
2025-05-29,100.12136789931876,101.89835666291786,97.49566899048631,100.84410095214844,52550901,0.0,0.0
2025-05-30,102.77359880574102,105.20037662889747,101.14910736453142,101.52705383300781,77430208,0.0,0.0
2025-06-02,102.04423484967042,102.27630831008068,99.78985030892854,100.08158874511719,24675474,0.0,0.0
2025-06-03,99.9887649631058,101.22204601996074,99.39864852535898,99.73017120361328,14172043,0.0,0.0
2025-06-04,99.730168573718,102.07738549658707,99.57103920996575,101.25519561767578,20919648,0.0,0.0
2025-06-05,102.11053868531894,104.03340053811685,101.6463993557447,103.19132232666016,20085477,0.0,0.0
2025-06-06,103.33056629681819,105.0744029206856,102.59457683730646,104.42460632324219,14573961,0.0,0.0
2025-06-09,104.89537294885417,106.98399610377797,104.86222068214539,106.7519302368164,21832009,0.0,0.0
2025-06-10,107.3088934001539,107.58074350227702,105.09428558166917,105.31309509277344,16479480,0.0,0.0
2025-06-11,105.42581783446681,106.12202303022212,103.9074227577777,105.80375671386719,13470111,0.0,0.0
2025-06-12,105.6976639404498,105.72419182352579,102.44206439505913,102.93272399902344,13840854,0.0,0.0
2025-06-13,99.45832090850678,102.28293358003587,99.45832090850678,102.11717224121094,9716179,0.0,0.0
2025-06-16,101.7591227629601,102.35587117715492,99.77658829483607,101.56684112548828,15588451,0.0,0.0
2025-06-17,101.56683711907542,101.75911874896249,99.71027982542077,99.98876190185547,16860490,0.0,0.0
2025-06-18,99.59093022677102,101.23531002903987,98.89472501391043,99.33234405517578,9407610,0.0,0.0
2025-06-19,98.563188693048,100.8374690327834,97.73436687164163,97.95980834960938,15789631,0.0,0.0
2025-06-20,97.46915169563043,100.25398763644687,96.98512404729937,99.59092712402344,28915708,0.0,0.0
2025-06-23,98.02911136887622,98.9595505559507,96.48722746020337,98.39463806152344,21541980,0.233333,0.0
2025-06-24,100.32863973293867,102.73450345942207,99.7570797705026,100.654296875,20919358,0.0,0.0
2025-06-25,101.02647366800151,103.08010567314133,100.59448756014612,101.92369079589844,18785613,0.0,0.0
2025-06-26,102.42878717259786,102.86742832953956,101.0198296708442,102.60823059082031,15513201,0.0,0.0
2025-06-27,103.10004168933403,104.00390628936466,101.95692172092127,102.43544006347656,31792290,0.0,0.0
2025-06-30,103.14656046961876,103.31270896522275,101.38535599305393,102.9006576538086,9059988,0.0,0.0
2025-07-01,102.9073088747509,103.13326931587021,101.01318553249664,101.11952209472656,8339743,0.0,0.0
2025-07-02,101.08629359860892,102.01009296934843,100.38845467168055,101.63126373291016,10867662,0.0,0.0
2025-07-03,102.13636172794622,103.81116446211135,101.93033606746755,102.53512573242188,14066409,0.0,0.0
2025-07-04,102.53512780238844,102.90066211435305,101.43188501101511,102.28257751464844,5751045,0.0,0.0
2025-07-07,102.01674181731327,103.66495477101995,101.7309618236695,103.17314910888672,13209805,0.0,0.0
2025-07-08,103.17314602064977,103.48550824473149,101.01983254647467,102.37562561035156,15747742,0.0,0.0
2025-07-09,102.37562482464224,103.55197445616042,102.01673798073563,102.9604721069336,11630878,0.0,0.0
2025-07-10,103.67824756389102,103.67824756389102,101.64455794898133,102.03667449951172,15224410,0.0,0.0
2025-07-11,101.95026852678859,102.67468965834989,99.69061856246113,100.18907165527344,9892551,0.0,0.0
2025-07-14,100.88690909300651,102.16295547725848,100.22230746400588,101.17933654785156,18965572,0.0,0.0
2025-07-15,102.3091553434528,105.6188835748924,101.92368627008516,103.68489074707031,24891183,0.0,0.0
2025-07-16,103.67824540354712,103.92414822443814,101.97686043487812,102.46866607666016,9407277,0.0,0.0
2025-07-17,102.3689784688295,103.31271260521746,102.1230756443555,102.26264190673828,7232913,0.0,0.0
2025-07-18,102.32245487023835,103.26951274671354,100.48815105725328,100.65762329101562,12755135,0.0,1.5
2025-07-21,100.68753015885125,101.19595447046296,99.59093481689324,100.49811553955078,12592541,0.0,0.0
2025-07-22,100.68752497461641,100.95668629879276,96.79958932077508,96.93915557861328,13022343,0.0,0.0
2025-07-23,97.39773728901066,98.79340755596067,96.67997118003937,98.52424621582031,16250471,0.0,0.0
2025-07-24,98.80337309096673,103.42901720371039,98.7934018994462,102.73118591308594,34498069,0.0,0.0
2025-07-25,102.96047054944643,103.14988516025151,99.69061944846334,100.0295639038086,11999734,0.0,0.0
2025-07-28,100.33861367224986,102.00344525264566,100.33861367224986,101.56480407714844,16642565,0.0,0.0
2025-07-29,101.5648033894668,102.37230260305475,100.68752865020322,102.2726058959961,5756095,0.0,0.0
2025-07-30,102.37230092936912,102.4819612207081,98.14541313144508,98.61396026611328,16070296,0.0,0.0
2025-07-31,96.59024460704966,98.19526425563033,95.25439390145831,96.86937713623047,17246210,0.0,0.0
2025-08-01,96.86937734281771,97.6868401539296,95.01513113125814,95.24442291259766,6424969,0.0,0.0
2025-08-04,95.25439555936306,98.195265964721,94.76590601900347,97.99588775634766,9078395,0.0,0.0
2025-08-05,98.19526545835795,98.77347290776656,96.16157579911429,97.07872772216797,9072134,0.0,0.0
2025-08-06,97.29804696210455,97.49743277247106,94.47680049319388,95.05500793457031,11149228,0.0,0.0
2025-08-07,94.19766972082355,94.46683866838937,92.2736403482105,93.82881927490234,24236301,0.0,0.0
2025-08-08,93.8288138022338,94.24751257870275,90.71846373605581,91.16706848144531,9884650,0.0,0.0
2025-08-11,91.22688996524609,91.54589965016756,89.42248454216111,90.48917388916016,19734988,0.0,0.0
2025-08-12,91.02750605529597,91.46614723337454,89.8212504213709,89.99072265625,7712576,0.0,0.0
2025-08-13,90.7184688861378,94.29735867822878,89.58199636789563,93.10107421875,27152026,0.0,0.0
2025-08-14,92.71227684327937,93.59952275514428,91.33654902175408,92.81196594238281,14771758,0.0,0.0
2025-08-18,93.50980790076792,95.47370679517802,92.86181732675266,93.7889404296875,14834715,0.0,0.0
2025-08-19,93.8088773132361,99.54108829408378,93.6094991040448,99.09248352050781,30083383,0.0,0.0
2025-08-20,99.38158049820314,99.38158049820314,97.37779692701947,97.66690063476562,14042238,0.0,0.0
2025-08-21,98.19526441384703,98.58405723808832,97.18838698414447,97.59712219238281,10323617,0.0,0.0
2025-08-22,97.59712152906017,97.90616002679491,94.70609193820928,94.8656005859375,9583759,0.0,0.0
2025-08-25,95.70299780493237,96.00207271538915,94.107949362675,94.67618560791016,10376097,0.0,0.0
2025-08-26,94.40701612382922,94.40701612382922,92.22379667091107,92.67240142822266,14380291,0.0,0.0
2025-08-28,92.71228104731186,93.01135596397445,91.66552644478384,91.82503509521484,13098197,0.0,0.0
2025-08-29,91.91474938527067,94.77587294187134,90.81815407703245,92.46305084228516,28080321,0.0,0.0
2025-09-01,94.10794747185732,96.65005373650025,93.13097604234662,96.44070434570312,30257885,0.0,0.0
2025-09-02,96.44070827637586,97.09867005066144,94.92541412636494,96.17154693603516,12452715,0.0,0.0
2025-09-03,96.07185272362096,96.59024059832946,94.95531504744562,96.23135375976562,12129613,0.0,0.0
2025-09-04,98.09557761284233,98.09557761284233,93.8288200322851,94.0281982421875,14039109,0.0,0.0
