Date,open,high,low,close,volume,dividends,stock splits
2023-10-30,1639.7438359335097,1643.4707311084294,1618.5447268034748,1622.8038330078125,579771,0.0,0.0
2023-10-31,1630.9836574232024,1634.9524348459602,1612.3012051886324,1622.90087890625,459147,0.0,0.0
2023-11-01,1622.4166564684333,1627.4986571237328,1605.960654346511,1620.72265625,250623,0.0,0.0
2023-11-02,1627.2083533120988,1655.2803594073105,1619.2707988542604,1650.6339111328125,255983,0.0,0.0
2023-11-03,1659.3458763824729,1664.9603247431714,1641.7283202118713,1657.2647705078125,283500,0.0,0.0
2023-11-06,1660.0719003572656,1683.3523524978712,1646.568344795215,1669.558349609375,551177,0.0,0.0
2023-11-07,1664.9602303379395,1674.5917844047863,1638.8726739944968,1644.72900390625,475127,0.0,0.0
2023-11-08,1657.2163386890372,1741.3355795134885,1637.8563347323895,1710.64990234375,2322242,0.0,0.0
2023-11-09,1716.2642561807118,1727.154257806224,1688.1922519905029,1694.4842529296875,468929,0.0,0.0
2023-11-10,1694.4841865635058,1716.2641889614943,1676.0437372675788,1711.8597412109375,189259,0.0,0.0
2023-11-13,1718.2004853847145,1724.9764872989078,1692.5484781381258,1721.5400390625,488247,0.0,0.0
2023-11-15,1727.8801851232122,1771.53696616774,1723.0401846046598,1768.294189453125,672912,0.0,0.0
2023-11-16,1766.551931046215,1794.6239370579106,1764.035154140053,1783.0079345703125,707768,0.0,0.0
2023-11-17,1783.249771018302,1801.7386678127398,1768.0037691520704,1771.1014404296875,307038,0.0,0.0
2023-11-20,1771.10139712879,1799.8026235731568,1758.7109486494046,1794.43017578125,386973,0.0,0.0
2023-11-21,1803.384374308939,1830.7303799848528,1800.770821032097,1811.4188232421875,717092,0.0,0.0
2023-11-22,1802.4163153879592,1808.9018692571806,1775.5543106876285,1785.911865234375,292692,0.0,0.0
2023-11-23,1798.5441684486293,1817.3233938402727,1788.2833911204348,1814.274169921875,179167,0.0,0.0
2023-11-24,1815.0002484775696,1818.4366962136519,1791.5746925361839,1811.854248046875,167850,0.0,0.0
2023-11-28,1817.904335434265,1821.5343361040618,1793.559107309344,1815.339111328125,257084,0.0,0.0
2023-11-29,1820.8083813730211,1839.2003852252737,1803.3843777235184,1813.693603515625,527029,0.0,0.0
2023-11-30,1813.6933558959836,1858.5601355350707,1805.4169080268005,1848.0089111328125,1324591,0.0,0.0
2023-12-01,1849.9934539873202,1867.2722325059988,1837.2642287695105,1858.7537841796875,326619,0.0,0.0
2023-12-04,1873.031814816096,1897.1834890939274,1860.0122602599754,1891.37548828125,668617,0.0,0.0
2023-12-05,1902.1204366245433,1924.1424416796112,1871.3379822929226,1897.4256591796875,356762,0.0,0.0
2023-12-06,1890.5043959167426,1915.430401136843,1886.4388423309435,1893.21484375,263761,0.0,0.0
2023-12-07,1893.2147644700362,1897.2803178855868,1861.270759117881,1894.279541015625,321470,0.0,0.0
2023-12-08,1897.2802945693475,1904.2498483858064,1865.3847368829083,1886.9710693359375,253118,0.0,0.0
2023-12-11,1889.5363048171173,1945.6803138741832,1872.5478548109413,1937.161865234375,562772,0.0,0.0
2023-12-12,1949.5039504280232,1954.7796224026838,1776.8128097307374,1866.98193359375,1063056,0.0,0.0
2023-12-13,1877.920308626267,1909.815866602508,1849.557856699423,1901.4910888671875,440298,0.0,0.0
2023-12-14,1907.928209567105,1916.1562104708698,1873.0802057393953,1884.8414306640625,738402,0.0,0.0
2023-12-15,1888.4716459064014,1915.6239810793888,1857.5924153688077,1864.8524169921875,740405,0.0,0.0
2023-12-18,1882.4699372267235,1906.476389395639,1868.2403815859777,1898.151611328125,348422,0.0,0.0
2023-12-19,1916.6402377068653,1919.2537907653802,1891.5206818570957,1913.3974609375,506932,0.0,0.0
2023-12-20,1916.640399149099,1959.958408170272,1832.037157897276,1847.5736083984375,821439,0.0,0.0
2023-12-21,1839.4422686044911,1886.63227549541,1827.8747141809645,1879.22705078125,321468,0.0,0.0
2023-12-22,1885.228825161822,1960.2003929243303,1865.8203740057515,1948.7296142578125,1057329,0.0,0.0
2023-12-26,1948.7296134996957,1979.4636196484046,1940.0176117567546,1962.2816162109375,550809,0.0,0.0
2023-12-27,1960.1519056440013,1970.606354791866,1911.1711204582164,1920.1251220703125,410225,0.0,0.0
2023-12-28,1926.3203714988165,1943.3571511516172,1871.628360951237,1878.6463623046875,1136906,0.0,0.0
2023-12-29,1877.0976691074804,1914.7044543995473,1875.0164449807498,1901.10400390625,373649,0.0,0.0
2024-01-01,1902.120224438054,1911.2194491445168,1883.2926694821476,1895.2957763671875,231172,0.0,0.0
2024-01-02,1892.4403719339316,1902.6528212066773,1865.3363666070006,1898.1031494140625,383818,0.0,0.0
2024-01-03,1897.280224218894,1913.9782261922492,1883.7282226173306,1908.8477783203125,170039,0.0,0.0
2024-01-04,1913.833059291074,1942.8730635840875,1913.833059291074,1928.933837890625,232609,0.0,0.0
2024-01-05,1936.0003147048849,1953.424317537229,1923.1743126199651,1934.4515380859375,240305,0.0,0.0
2024-01-08,1938.6625162020425,1947.5680713076738,1906.3312839604866,1940.1629638671875,443494,0.0,0.0
2024-01-09,1945.6801860284295,2000.7110858212388,1943.7441858433267,1961.0714111328125,684150,0.0,0.0
2024-01-10,1961.0717012803343,1988.9984844494957,1936.0004715410591,1980.6737060546875,464463,0.0,0.0
2024-01-11,1976.6563095487807,2000.3238659895476,1958.5547539796617,1970.557861328125,459742,0.0,0.0
2024-01-12,1979.560331633946,1989.0467804888272,1950.5203267689003,1981.931884765625,488499,0.0,0.0
2024-01-15,1988.901484061785,2031.832386765054,1974.720375893621,1980.286376953125,1030582,0.0,0.0
2024-01-16,1984.3035346218126,1988.949982892343,1939.9691959318898,1955.1668701171875,191012,0.0,0.0
2024-01-17,1936.000392587935,1959.2323972989902,1914.8979410430918,1945.5836181640625,242049,0.0,0.0
2024-01-18,1937.9362464545934,1973.5102509786725,1885.6642398069669,1965.814697265625,345585,0.0,0.0
2024-01-19,1966.9762442365557,2051.095360150253,1966.2986914180499,2044.851806640625,700438,0.0,0.0
2024-01-23,2022.9266389193544,2046.3521938730858,2018.377085753951,2030.6221923828125,482656,0.0,0.0
2024-01-24,2018.280493369189,2107.3365151389567,1976.7049304716568,2101.3349609375,1066789,0.0,0.0
2024-01-25,2090.880132695783,2120.888134600213,2078.39302643455,2092.71923828125,434655,0.0,0.0
2024-01-29,2098.624236583497,2217.4462499786187,2094.8006834180824,2182.9853515625,1135151,0.0,0.0
2024-01-30,2196.343943239791,2197.118390643111,2137.5863800584425,2164.061279296875,326292,0.0,0.0
2024-01-31,2159.7050180114766,2232.9341276670702,2119.9685684739366,2220.447021484375,962485,0.0,0.0
2024-02-01,2226.4002024849287,2231.143308385051,2149.202195463984,2190.4873046875,328995,0.0,0.0
2024-02-02,2182.8404748105577,2249.971383944095,2164.9809181913793,2235.7900390625,663252,0.0,0.0
2024-02-05,2237.0483380164524,2297.935452685203,2217.736782364115,2274.993896484375,1055164,0.0,0.0
2024-02-06,2282.5443106296843,2337.671870866326,2255.0047541474723,2324.9912109375,646602,0.0,0.0
2024-02-07,2324.1682461757796,2344.351142844801,2296.0962432023944,2323.393798828125,572250,0.0,0.0
2024-02-08,2555.036221346234,2564.0386693917535,2347.8842034003756,2502.522216796875,4892636,0.0,0.0
2024-02-09,2516.6553471166235,2554.1169065879376,2465.1575487929626,2519.656005859375,1543145,0.0,0.0
2024-02-12,2539.064229460139,2539.064229460139,2469.900670475319,2485.388671875,1134382,0.0,0.0
2024-02-13,2485.7760990365236,2489.164099781109,2425.9536386236414,2461.721435546875,437422,0.0,0.0
2024-02-14,2441.2963978138505,2499.521512770493,2439.408844771895,2481.081298828125,501042,0.0,0.0
2024-02-15,2506.9265586734423,2562.054113857686,2487.131005059353,2549.0830078125,402747,0.0,0.0
2024-02-16,2555.520419479517,2561.6673150197576,2509.7339646982095,2534.41796875,351624,0.0,0.0
2024-02-19,2545.840405721086,2586.0608593964944,2518.445954089709,2573.67041015625,508687,0.0,0.0
2024-02-20,2585.5284007884034,2593.756402063844,2538.1448407089993,2545.162841796875,264511,0.0,0.0
2024-02-21,2551.64414024379,2576.3034051435143,2525.571647635225,2541.8486328125,285288,18.0,0.0
2024-02-22,2538.681453004736,2719.0934862866166,2529.275955520663,2690.925537109375,1179771,0.0,0.0
2024-02-23,2694.9699417673855,2756.3743201874017,2682.3967594642604,2739.756103515625,951153,0.0,0.0
2024-02-26,2719.3856588441577,2756.3744408246025,2582.980259832557,2664.316650390625,1848049,0.0,0.0
2024-02-27,2648.185738876182,2727.0366655096727,2647.4059531209205,2684.34619140625,439505,0.0,0.0
2024-02-28,2690.096478083195,2705.1551227332016,2631.616119863995,2645.846435546875,409541,0.0,0.0
2024-02-29,2641.3630752279246,2691.4611579294387,2592.2396652478974,2669.287353515625,1010604,0.0,0.0
2024-03-01,2679.3753712730527,2693.3620203219866,2648.9656292742006,2657.10400390625,431838,0.0,0.0
2024-03-04,2667.3381325740315,2737.8558024479507,2634.5404891480284,2712.416748046875,932506,0.0,0.0
2024-03-05,2712.2705263336647,2728.060176892113,2694.970085459557,2704.47314453125,278427,0.0,0.0
2024-03-06,2713.4890447124653,2725.6724545755783,2640.4373667646864,2713.781494140625,292058,0.0,0.0
2024-03-07,2729.0838323017583,2755.399997827525,2704.8631181071896,2716.4130859375,479478,0.0,0.0
2024-03-11,2752.3296545090047,2818.7047239414583,2713.245183268974,2725.038818359375,1183246,0.0,0.0
2024-03-12,2725.038760053798,2735.1264797118015,2677.328341082986,2689.80419921875,287216,0.0,0.0
2024-03-13,2690.0968305739116,2726.841946211684,2584.832171986237,2608.175537109375,612537,0.0,0.0
2024-03-14,2595.9430888166335,2682.2504011610786,2590.436283425209,2655.05712890625,762079,0.0,0.0
2024-03-15,2654.959477170851,2667.7765650985702,2610.6606534906255,2639.072265625,472475,0.0,0.0
2024-03-18,2637.2694823492297,2698.5275197709766,2597.259119768947,2643.99462890625,754044,0.0,0.0
2024-03-19,2644.2869353323786,2663.975275538107,2600.5242279364043,2646.96728515625,431587,0.0,0.0
2024-03-20,2646.23627408101,2731.6662376175436,2642.0451340481172,2723.04052734375,886440,0.0,0.0
2024-03-21,2763.1971652141915,2834.7868290107513,2745.7506186837295,2824.84521484375,857294,0.0,0.0
2024-03-22,2833.373300739044,2873.334878080049,2799.795876637856,2856.570556640625,568710,0.0,0.0
2024-03-26,2864.5143535145467,2909.398080029049,2844.3386757268922,2893.90087890625,513559,0.0,0.0
2024-03-27,2912.3221460259206,2935.7142917771325,2872.555450657417,2893.169921875,384326,0.0,0.0
2024-03-28,2910.8112958418355,2948.3849767736488,2864.70922861357,2930.10986328125,827120,0.0,0.0
2024-04-01,2948.384811857916,2962.0302291689936,2904.622104378836,2927.331787109375,510013,0.0,0.0
2024-04-02,2951.3087556863165,2976.7963500546957,2912.0781819028375,2961.640380859375,345280,0.0,0.0
2024-04-03,2941.5134022136485,2985.178786391602,2896.581133902293,2971.971923828125,739575,0.0,0.0
2024-04-04,2972.751770850524,2975.6757889857868,2919.2908774279203,2953.0146484375,452822,0.0,0.0
2024-04-05,2934.7396360211133,2962.566590490139,2926.9910352876245,2955.207763671875,310015,0.0,0.0
2024-04-08,2967.732195627278,2967.732195627278,2848.5296796435205,2912.516845703125,1111709,0.0,0.0
2024-04-09,2912.2730634688423,2918.5111111313845,2855.4010577699987,2863.929443359375,285172,0.0,0.0
2024-04-10,2864.660726008524,2931.5231327475312,2864.660726008524,2924.944091796875,547302,0.0,0.0
2024-04-12,2954.2327222158797,3020.5104606225705,2939.9050822399877,2982.693115234375,751185,0.0,0.0
2024-04-15,2963.005306323215,3000.33532208314,2945.7536453877124,2965.53955078125,433380,0.0,0.0
2024-04-16,2943.5113551035342,3053.8442496967723,2937.1759829816224,3041.612060546875,562240,0.0,0.0
2024-04-18,3040.979041363277,3081.086730652216,3012.5186440804237,3044.926513671875,654035,0.0,0.0
2024-04-19,3045.8524238324644,3045.8524238324644,2949.1649320817705,2961.299560546875,402676,0.0,0.0
2024-04-22,2963.297468329836,3065.3456528047413,2962.030346223723,3048.873779296875,365623,0.0,0.0
2024-04-23,3070.219046887459,3107.256609992768,3039.0295200619357,3079.13720703125,316601,0.0,0.0
2024-04-24,3112.129859286716,3180.162059768294,3100.969904720676,3162.130615234375,663114,0.0,0.0
2024-04-25,3162.1306669297282,3187.1797075597824,3142.0035330358023,3151.506591796875,339113,0.0,0.0
2024-04-26,3177.4331987245946,3184.255908047009,3123.826196905621,3158.768310546875,238555,0.0,0.0
2024-04-29,3168.7586439414404,3251.7519326676297,3164.811171748333,3222.0244140625,527287,0.0,0.0
2024-04-30,3234.889962353966,3242.200007722107,3182.3064169305817,3192.49169921875,526043,0.0,0.0
2024-05-02,3191.078360334337,3248.0967122218017,3163.5926382979733,3220.513427734375,361820,0.0,0.0
2024-05-03,3226.1665763012793,3390.301360710284,3129.7715432677846,3320.563720703125,1585260,0.0,0.0
2024-05-06,3345.222756552565,3345.222756552565,3276.6058947952824,3323.43896484375,511877,0.0,0.0
2024-05-07,3315.836648690529,3368.371413991013,3238.350166159401,3286.888916015625,341624,0.0,0.0
2024-05-08,3290.592779618366,3378.2157650109216,3265.1537255587386,3357.30908203125,353585,0.0,0.0
2024-05-09,3358.8196900377725,3364.228933162462,3298.6821940214063,3312.035400390625,257217,0.0,0.0
2024-05-10,3311.7920340485553,3344.8821276712574,3299.3161747475056,3325.388671875,320278,0.0,0.0
2024-05-13,3345.0767969551634,3438.547816232653,3317.44472997925,3423.391845703125,1427509,0.0,0.0
2024-05-14,3432.748557306559,3488.841020239468,3367.49426593864,3481.238525390625,415369,0.0,0.0
2024-05-15,3489.3286099581037,3610.188036671736,3473.879950957382,3589.914794921875,1317014,0.0,0.0
2024-05-16,3598.004249002877,3693.0348366441553,3559.943232720237,3634.067138671875,927635,0.0,0.0
2024-05-17,3666.71848964039,3735.8226849720027,3630.0221597475183,3694.837890625,700512,0.0,0.0
2024-05-21,3778.8057982534087,3790.5018698497565,3640.792058233629,3654.145263671875,663444,0.0,0.0
2024-05-22,3692.0115562796605,3692.0115562796605,3589.232363482975,3639.720458984375,479447,0.0,0.0
2024-05-23,3669.448071500728,3684.2630499301677,3620.275878121543,3663.794921875,266131,0.0,0.0
2024-05-24,3672.5667620085023,3675.441998904303,3610.18770872598,3619.788330078125,308558,0.0,0.0
2024-05-27,3637.965852103231,3780.462953226457,3610.869903456608,3708.873291015625,2514197,0.0,0.0
2024-05-28,3708.9708992568317,3751.51526794661,3641.864587862434,3735.23828125,527402,0.0,0.0
2024-05-29,3748.103613572937,3762.138804317887,3664.7691033764772,3737.5283203125,1036254,0.0,0.0
2024-05-30,3786.652028210061,3801.223336742804,3496.5405710302352,3505.70263671875,3481626,0.0,0.0
2024-05-31,3501.755360637283,3503.9483742233756,3372.611227234057,3461.355224609375,2778125,0.0,0.0
2024-06-03,3557.555383701133,3630.6070555640486,3524.367730406946,3618.228759765625,1219845,0.0,0.0
2024-06-04,3618.2286386912697,3625.7823519244457,3023.5807443392773,3163.68994140625,1891496,0.0,0.0
2024-06-05,3176.4582024749852,3345.076572842636,3079.9656090276017,3317.88330078125,1250711,0.0,0.0
2024-06-06,3367.055864741659,3478.6071156616977,3325.7783777548284,3416.5205078125,1005234,0.0,0.0
2024-06-07,3392.0558219341474,3527.3404378521636,3392.0558219341474,3515.205810546875,549839,0.0,0.0
2024-06-10,3532.8963258623858,3547.8088667674397,3414.766034263661,3454.2890625,1386803,0.0,0.0
2024-06-11,3454.532635961294,3525.34251525717,3454.532635961294,3475.293212890625,397111,0.0,0.0
2024-06-12,3480.214798527579,3625.5873668818053,3476.6573385420566,3581.77587890625,941192,0.0,0.0
2024-06-13,3639.9639928151623,3657.313214530656,3590.3530094276775,3618.472412109375,978790,0.0,0.0
2024-06-14,3633.384969355528,3773.7378393415866,3622.8584565151327,3728.7080078125,1397955,0.0,0.0
2024-06-18,3752.4411295506898,3752.4411295506898,3640.4025498060646,3728.95166015625,548966,0.0,0.0
2024-06-19,3762.2365135727123,3869.2556205398723,3664.7692463817093,3695.471435546875,1769573,0.0,0.0
2024-06-20,3694.0096708045035,3776.7592909385853,3673.2978751568526,3759.312744140625,610293,0.0,0.0
2024-06-21,3787.5296299509923,3839.187287128709,3752.4901912115133,3801.175048828125,908528,0.0,0.0
2024-06-24,3760.3361649099957,3996.158183799088,3718.668905798432,3940.114501953125,2042932,0.0,0.0
2024-06-25,3986.3625429551607,4066.2369227516574,3865.259460551851,3905.318603515625,1214055,0.0,0.0
2024-06-26,3926.9562762844303,3939.3345718820724,3878.6124155756856,3898.008544921875,520613,0.0,0.0
2024-06-27,3876.6633522923307,4049.1318880673516,3845.425280604607,4000.203125,2074872,0.0,0.0
2024-06-28,3999.6668585411735,3999.6668585411735,3854.148181509878,3866.38037109375,651880,0.0,0.0
2024-07-01,3859.7525207632584,3903.5640093062307,3813.5528938338575,3884.850341796875,471217,0.0,0.0
2024-07-02,3901.615134814339,3945.5241911051053,3786.847415073048,3836.36083984375,650017,0.0,0.0
2024-07-03,3849.9572100825803,3877.248046002153,3810.970301626048,3857.705810546875,401559,0.0,0.0
2024-07-04,3873.3002922910173,4010.7293725646473,3851.2728333890773,3961.362060546875,1127996,0.0,0.0
2024-07-05,3990.3097258679927,4044.793830410576,3942.891997855097,4029.296630859375,574786,0.0,0.0
2024-07-08,4039.0438389497544,4048.7905663603474,3860.4838403791323,3899.51953125,937986,0.0,0.0
2024-07-09,3882.316097694099,3947.424279073716,3867.8423514451442,3884.850341796875,432053,0.0,0.0
2024-07-10,3897.7163666208503,3937.6779497745024,3826.3703681916268,3930.611572265625,333049,0.0,0.0
2024-07-11,3930.611490563323,3954.0524175417963,3874.3729210806837,3895.084716796875,278392,0.0,0.0
2024-07-12,3888.9442224765958,3896.7416043762983,3842.3548180344314,3853.90478515625,669534,0.0,0.0
2024-07-15,3869.4508712177044,3884.070962670668,3767.451461697082,3792.2568359375,898925,0.0,0.0
2024-07-16,3848.9827031252344,3848.9827031252344,3760.2874825670183,3771.1064453125,377594,0.0,0.0
2024-07-18,3756.3887310732102,3762.236767499375,3664.769493729961,3700.686279296875,826073,0.0,0.0
2024-07-19,3720.282906652335,3756.6346053824705,3478.0189444175353,3487.670166015625,1375041,20.0,0.0
2024-07-22,3473.51133465639,3594.7657853372725,3430.7904789720146,3538.8662109375,1311522,0.0,0.0
2024-07-23,3576.393997642992,3616.469111409121,3338.3433819994984,3504.71923828125,894196,0.0,0.0
2024-07-24,3504.719163859593,3585.1633877186855,3429.4188290267675,3469.93505859375,833741,0.0,0.0
2024-07-25,3408.107748055418,3575.4144103081208,3382.4361440627376,3537.88671875,1111742,0.0,0.0
2024-07-26,3555.8175726492627,3669.3802371359643,3550.96744221093,3643.169677734375,550113,0.0,0.0
2024-07-29,3654.780809939271,3730.4729862309086,3621.4664540309773,3700.8330078125,667727,0.0,0.0
2024-07-30,3703.7723072602253,3754.7727118742864,3682.166920957753,3730.668701171875,322462,0.0,0.0
2024-07-31,3740.7614643614334,3789.949086090613,3725.5740365053393,3774.663818359375,386818,0.0,0.0
2024-08-01,3772.36083984375,3787.0093100667,3713.7176801919936,3738.066650390625,337985,0.0,0.0
2024-08-02,3625.091800251337,3627.737304206636,3401.5918084868404,3440.05029296875,4800901,0.0,0.0
2024-08-05,3362.3982843601075,3453.9146797625085,3291.311283320406,3427.361083984375,1442742,0.0,0.0
