Date,open,high,low,close,volume,dividends,stock splits
2024-11-26,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179,0.0,0.0
2024-11-27,322.8012617950327,326.67773672409066,322.08339390371685,324.715576171875,12177260,0.0,0.0
2024-11-28,324.7156165488419,327.10850981744056,317.96766921544275,319.35552978515625,16920231,0.0,0.0
2024-11-29,317.15406600945965,318.2547910236072,312.5118474261887,315.28759765625,13890537,0.0,0.0
2024-12-02,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524,0.0,0.0
2024-12-03,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488,0.0,0.0
2024-12-04,314.95259152508044,317.0583492266345,307.3432086697145,311.12396240234375,17880011,0.0,0.0
2024-12-05,311.0760798979643,316.29259815260843,305.8595616433202,314.2825622558594,19785053,0.0,0.0
2024-12-06,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058,0.0,0.0
2024-12-09,313.70832002265587,316.484070482891,312.7033164938183,315.00048828125,9376929,0.0,0.0
2024-12-10,317.632650632765,317.632650632765,311.41112828489753,313.85186767578125,14994365,0.0,0.0
2024-12-11,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051,0.0,0.0
2024-12-12,313.9475605683982,315.7661534003986,311.88967843718416,315.0961608886719,10414162,0.0,0.0
2024-12-13,316.4840515460128,319.9776698064118,311.12396488931114,319.5469665527344,14973536,0.0,0.0
2024-12-16,319.54694957945276,321.8441211074146,317.39334579509085,320.6476745605469,12695136,0.0,0.0
2024-12-17,318.2548076291357,321.17412575942893,313.9475997063354,315.67047119140625,17360248,0.0,0.0
2024-12-18,313.94757107402324,315.00044986782,306.9124595997002,307.7738952636719,15037099,0.0,0.0
2024-12-19,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715,0.0,0.0
2024-12-20,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399,0.0,0.0
2024-12-23,304.37599264403417,304.6631281228579,298.20231695824396,301.7916564941406,5984169,0.0,0.0
2024-12-24,300.64308191936277,303.08382109172123,295.52228506487864,296.814453125,4833589,0.0,0.0
2024-12-26,296.81447596420287,299.68594778092825,295.5223078046521,297.0058898925781,3775101,0.0,0.0
2024-12-27,297.436607793582,298.9201898089065,295.5701395200005,296.1444396972656,3981693,0.0,0.0
2024-12-30,295.7615773802968,298.6330490053482,293.17724123370255,294.3736877441406,12489142,0.0,0.0
2024-12-31,294.1822582645973,296.4794296010808,292.07650083358504,295.47442626953125,8402716,0.0,0.0
2025-01-01,295.47444328185463,298.010904053806,292.7943855598842,297.1015930175781,4239498,0.0,0.0
2025-01-02,296.57518006045615,303.6102916972374,295.5223012423458,301.6481018066406,10766571,0.0,0.0
2025-01-03,302.79665562400197,304.3759590032218,300.2123197597393,302.5094909667969,7636948,0.0,0.0
2025-01-06,302.2702351732399,302.9402569041533,291.7415058653546,292.8901062011719,6722495,0.0,0.0
2025-01-07,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739,0.0,0.0
2025-01-08,293.0336589683767,294.6608378259589,290.0186197535565,293.5122375488281,6907996,0.0,0.0
2025-01-09,293.51225547602337,293.75154478086444,290.64078381793064,292.1722412109375,8244909,0.0,0.0
2025-01-10,291.0236571559473,292.17225756753425,285.71144597513177,286.86004638671875,6540783,0.0,0.0
2025-01-13,282.36136918236133,285.7592655003387,274.46482241709185,275.2784118652344,19474228,0.0,0.0
2025-01-14,275.4219873446416,280.4949088766722,274.5126763105418,277.81488037109375,15954608,0.0,0.0
2025-01-15,282.36136267094673,289.54004138292,278.6284555827443,285.85498046875,12198882,0.0,0.0
2025-01-16,286.1900258320308,288.67864059433373,283.8928542091827,284.8978576660156,11694289,0.0,0.0
2025-01-17,284.89786292977004,291.9329748879467,283.03142373115014,289.63580322265625,7593230,0.0,0.0
2025-01-20,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937,0.0,0.0
2025-01-21,293.8472904862575,296.670916199409,288.5829253472529,289.3965148925781,13911546,0.0,0.0
2025-01-22,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333,0.0,0.0
2025-01-23,284.7542666289694,286.7643025883743,281.02135939585725,281.7392272949219,12228286,0.0,0.0
2025-01-24,282.6485642225055,289.5401090813853,281.73928223245736,283.1750183105469,11142914,0.0,0.0
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947,0.0,0.0
2025-01-28,274.84767545624203,276.42697894433195,267.3818612161158,271.7847900390625,11298068,0.0,0.0
2025-01-29,273.1248374970589,276.7620235010742,271.1626475340035,275.5177307128906,4800024,0.0,0.0
2025-01-30,275.5177314657026,284.37143638847147,275.5177314657026,282.6964111328125,10969499,0.0,0.0
2025-01-31,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459,0.0,0.0
2025-02-01,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157,0.0,0.0
2025-02-03,277.5756224113017,279.489937048621,266.08973458738575,271.6412353515625,14978897,0.0,0.0
2025-02-04,268.96115149079947,274.1297941115885,260.4424589404097,273.41192626953125,19836427,0.0,0.0
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191,0.0,0.0
2025-02-06,275.1827214928746,278.48492583483807,267.76475247871883,269.1047668457031,21418561,0.0,0.0
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482,3.25,0.0
2025-02-10,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670,0.0,0.0
2025-02-11,260.19592937549373,260.29274083554617,251.7712637299914,253.17538452148438,22083955,0.0,0.0
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265,0.0,0.0
2025-02-13,249.10831997637257,253.0785653887716,247.99472212394767,250.94818115234375,12257226,0.0,0.0
2025-02-14,252.15859792975826,253.22378995463572,246.6874206154625,249.20513916015625,11339563,0.0,0.0
2025-02-17,248.76939587094347,255.64469470712518,244.21814857943667,254.87002563476562,8332653,0.0,0.0
2025-02-18,255.49941823407346,259.4212279783289,251.96494298094876,258.5013122558594,10483635,0.0,0.0
2025-02-19,254.19215018941665,260.00225647946047,253.99846815905704,254.7247314453125,14602009,0.0,0.0
2025-02-20,254.4342412509003,258.01715199691387,253.03012039190682,257.33929443359375,15312926,0.0,0.0
2025-02-21,256.9035482780215,257.33931811622057,251.1902824032853,253.6111602783203,10757038,0.0,0.0
2025-02-24,249.83458329991885,253.51430565186118,249.10831997637257,250.94818115234375,14599185,0.0,0.0
2025-02-25,250.60923581092982,251.72286314155656,246.8326726881869,247.65577697753906,21287363,0.0,0.0
2025-02-27,245.96117890148628,249.30200201040725,245.4285828423927,248.1399688720703,13614799,0.0,0.0
2025-02-28,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868,0.0,0.0
2025-03-03,244.99282728138536,245.76751111333746,240.635247349503,244.50865173339844,9873539,0.0,0.0
2025-03-04,242.08774716835322,249.0114508270227,241.55515116941015,245.96115112304688,11947033,0.0,0.0
2025-03-05,248.81781531333843,258.7434136235141,247.65578222706532,256.0320129394531,14536637,0.0,0.0
2025-03-06,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868,0.0,0.0
2025-03-07,257.5813871277244,260.1475115778614,253.32064828858915,254.96682739257812,10043068,0.0,0.0
2025-03-10,252.7880543377751,265.5703012601409,252.7880543377751,262.7136535644531,30233763,0.0,0.0
2025-03-11,261.45476947639236,263.2462247331501,257.4361187447858,258.8402099609375,9255499,0.0,0.0
2025-03-12,262.1326456795726,263.77882476257304,255.2573471929502,258.6465759277344,11875548,0.0,0.0
2025-03-13,261.2610869147651,262.0841911717567,257.0971894524224,259.17913818359375,9270442,0.0,0.0
2025-03-17,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667,0.0,0.0
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0,0.0,0.0
2025-03-19,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950,0.0,0.0
2025-03-20,274.52750304821996,274.57590877656776,268.2816274015645,271.4772033691406,13710249,0.0,0.0
2025-03-21,272.10665456743357,276.12530565514754,271.18670921706524,274.14019775390625,26003527,0.0,0.0
2025-03-24,275.9800403436414,284.6467937821417,275.4474591040203,282.6132507324219,19966817,0.0,0.0
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852,0.0,0.0
2025-03-26,282.4680017306367,287.35816251551717,280.3860234155954,281.6448974609375,20367015,0.0,0.0
2025-03-27,279.85345376364876,287.8423499351024,279.85345376364876,286.1477355957031,37203166,0.0,0.0
2025-03-28,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900,0.0,0.0
2025-04-01,280.4344744666903,287.55186070814506,277.9167557861563,280.1439514160156,11603556,0.0,0.0
2025-04-02,277.77152363917,280.5797359662775,275.49589260537,277.6746826171875,11679536,0.0,0.0
2025-04-03,280.1923963661701,290.45692392445716,276.07690419600505,289.6338195800781,23478876,0.0,0.0
2025-04-04,290.5053364228185,291.3768465217408,282.8553684740305,284.598388671875,21020875,0.0,0.0
2025-04-07,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548,0.0,0.0
2025-04-08,282.71010692315673,284.69521479748136,275.641126375719,279.8050537109375,20831596,0.0,0.0
2025-04-09,280.77343349031656,290.0211753407562,280.1439815885917,284.1142272949219,21342531,0.0,0.0
2025-04-11,283.9689407881724,295.3470654403839,283.9689407881724,294.4755554199219,19831004,0.0,0.0
2025-04-15,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441,0.0,0.0
2025-04-16,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401,0.0,0.0
2025-04-17,295.78282475524543,299.9951279636436,292.44200198472896,299.220458984375,8528993,0.0,0.0
2025-04-21,300.18880462646484,311.809016418457,298.6878724240232,309.872314453125,13369014,0.0,0.0
2025-04-22,309.6302197949195,309.6302197949195,302.2223408532518,302.6580810546875,10027268,0.0,0.0
2025-04-23,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575,0.0,0.0
2025-04-24,304.9337605189389,305.8537058998339,302.9486525518255,304.4495849609375,8021180,0.0,0.0
2025-04-25,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773,0.0,0.0
2025-04-28,294.5723951472034,301.10876459971473,293.94294333631973,298.7846984863281,7314824,0.0,0.0
2025-04-29,298.7847113543128,300.96350126565216,291.6673546186545,293.3619689941406,14678005,0.0,0.0
2025-04-30,294.8144902942112,300.18882682473674,292.3451773747768,297.71954345703125,17619987,0.0,0.0
2025-05-02,295.83124261984125,299.2204712586938,292.732507472199,293.4587707519531,5688285,0.0,0.0
2025-05-05,295.153383621159,300.86667836853553,295.00813687626754,298.44580078125,4342960,0.0,0.0
2025-05-06,297.8647766113281,300.62458290040513,295.8796393096251,297.8647766113281,9124804,0.0,0.0
2025-05-07,298.25210383431636,303.2391055043175,297.2837528478413,301.2539978027344,14679327,0.0,0.0
2025-05-08,303.48120349855293,307.35460757524595,294.3787098286699,298.49420166015625,19253478,0.0,0.0
2025-05-09,290.50531116001264,293.45877000278136,287.0192415157468,289.82745361328125,11981497,0.0,0.0
2025-05-12,294.42716498969895,301.25405855206003,294.42716498969895,299.2689208984375,7145884,0.0,0.0
2025-05-13,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336,0.0,0.0
2025-05-14,289.7306369076964,291.03788714287646,284.74360551498364,286.58349609375,10359258,0.0,0.0
2025-05-15,286.5350955889921,290.89267570642033,281.8385866631953,290.1664123535156,22640626,0.0,0.0
2025-05-16,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668,0.0,0.0
2025-05-19,292.4419858859332,294.8628632525386,289.5369330460067,294.4270935058594,12575289,0.0,0.0
2025-05-20,294.7660530511735,295.6375630838809,287.69710222265644,288.4717712402344,21339095,0.0,0.0
2025-05-21,288.3265282516112,292.68410802367583,286.29298511430187,286.77716064453125,11997632,0.0,0.0
2025-05-22,286.53508435360214,286.9708541689505,277.480995665399,281.6933288574219,26158839,0.0,0.0
2025-05-23,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024,0.0,0.0
2025-05-26,290.55373648757256,294.1850531219868,286.3898385674697,287.3097839355469,16469130,0.0,0.0
2025-05-27,287.6002550401406,288.181271566729,282.9521819308902,285.227783203125,17074710,0.0,0.0
2025-05-28,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453,0.0,0.0
2025-05-29,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818,0.0,0.0
2025-05-30,282.758501739107,285.32462606714705,279.12718536403287,280.5797119140625,21788566,0.0,0.0
2025-06-02,281.11233334984405,284.3563156856859,279.2724720337902,283.7752990722656,7255782,0.0,0.0
2025-06-03,283.2426893328545,286.0509015389711,278.6430217283039,279.127197265625,10989055,0.0,0.0
2025-06-04,279.1272005866398,280.62813294950126,277.96516746255156,279.4176940917969,8580196,0.0,0.0
2025-06-05,281.7901455758483,285.9056373926777,280.91863557204175,284.9372863769531,13110486,0.0,0.0
2025-06-06,284.2594425315918,287.6002655173844,283.6784555355663,286.438232421875,7935393,0.0,0.0
2025-06-09,288.5686242330491,291.61892424999877,286.7771688098469,290.989501953125,8666186,0.0,0.0
2025-06-10,291.0379191634546,292.24835807122435,288.8107233938508,291.5220947265625,7273892,0.0,0.0
2025-06-11,291.5704812367113,291.86097470528654,284.6951834804106,286.09930419921875,10941604,0.0,0.0
2025-06-12,285.80880766125415,286.43822993597206,279.3692790628717,279.85345458984375,14071159,0.0,0.0
2025-06-13,273.60758589114175,277.3841787453238,272.88132258098824,276.4642333984375,16028417,0.0,0.0
2025-06-16,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299,0.0,0.0
2025-06-17,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868,0.0,0.0
2025-06-18,278.40095744258224,279.17562654694706,276.4642551299382,278.207275390625,11904855,0.0,0.0
2025-06-19,277.72308503631166,278.54618938573884,276.2705583791098,277.3841857910156,13573824,0.0,0.0
2025-06-20,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151,0.0,0.0
2025-06-23,282.1774710130033,284.16260826254614,278.9819245843905,281.0638732910156,6833477,0.0,0.0
2025-06-24,284.1626580718708,285.37309701483883,276.31900781109147,276.9000244140625,15007849,0.0,0.0
2025-06-25,277.43256997188115,281.88699061825,277.43256997188115,281.257568359375,10838516,0.0,0.0
2025-06-26,281.596499671801,284.9373229252622,280.5797427955641,284.2110595703125,10232220,0.0,0.0
2025-06-27,285.6635607573622,291.183173582518,284.8404564516138,289.779052734375,15523628,0.0,0.0
2025-06-30,290.8926533145361,291.4736698624816,286.87400231481786,290.4084777832031,8415241,0.0,0.0
2025-07-01,291.47366595973506,291.9578414845851,287.6002617609346,288.1328430175781,12349270,0.0,0.0
2025-07-02,288.1328714253798,289.29490462027945,284.1142200832603,285.5183410644531,10826029,0.0,0.0
2025-07-03,288.955925461786,289.4885362298685,283.8236771073014,284.4046936035156,10373094,0.0,0.0
2025-07-04,284.4047274404605,285.8088187923256,282.41958997152483,284.6952209472656,14193884,0.0,0.0
2025-07-07,285.3730915827524,287.26135856680014,284.21105839892965,286.53509521484375,6220756,0.0,0.0
2025-07-08,284.84046823903606,288.9559603863584,283.7752761258537,288.3265380859375,6254288,0.0,0.0
2025-07-09,288.8107266717731,290.50534116188413,287.0192711575952,290.1664123535156,5650646,0.0,0.0
2025-07-10,290.5053160244361,293.1198756893476,288.5686139176065,289.779052734375,9307817,0.0,0.0
2025-07-11,289.77905384975355,291.37682718369206,287.5518582390185,289.1011962890625,7073217,0.0,0.0
2025-07-14,290.0211431442192,290.9410884740495,288.036035287296,288.7622985839844,5484223,0.0,0.0
2025-07-15,288.6654701983788,290.5053313868159,287.4550313176004,288.6170349121094,6173407,0.0,0.0
2025-07-16,289.48857236693266,289.48857236693266,286.34143130061625,287.648681640625,8144630,0.0,0.0
2025-07-17,288.132867504513,288.762319381695,286.4382530235212,287.21295166015625,8318287,0.0,0.0
2025-07-18,287.11608496865813,291.9578401957856,284.21103183238165,284.8404541015625,8702106,0.0,0.0
2025-07-21,284.6952274206913,287.8423685401377,283.0006129717586,287.60028076171875,5298012,0.0,0.0
2025-07-22,287.6971109418524,289.3917253269252,285.2277979639942,288.37493896484375,7775653,0.0,0.0
2025-07-23,289.39171822335487,290.16638724539513,287.697103879879,289.779052734375,5310964,0.0,0.0
2025-07-24,290.36006052187423,291.81258705820005,287.11607868040096,289.8758850097656,6294709,0.0,0.0
2025-07-25,287.7455386905028,288.32655529161315,281.6933439950449,282.8553771972656,8202572,0.0,0.0
2025-07-28,282.7584926218866,285.90563337880826,281.5480538692244,282.6616516113281,7037396,0.0,0.0
2025-07-29,281.3059812994199,284.59836897398986,280.62812374065743,283.8236999511719,6586034,0.0,0.0
2025-07-30,283.72686372674167,287.1160924743307,277.52942278435324,279.8050537109375,10515572,0.0,0.0
2025-07-31,275.93164898493546,284.98570784043096,275.93164898493546,281.7901611328125,14283621,0.0,0.0
