Date,open,high,low,close,volume,dividends,stock splits
2024-01-01,397.8470301222474,403.3834235003086,397.1174262070781,401.7525329589844,9706230,0.0,0.0
2024-01-02,403.4263381690342,404.5851080974229,397.93287207365034,403.7267761230469,10924918,0.0,0.0
2024-01-03,403.6408968636394,412.610699407938,402.8683926924601,409.6493835449219,24961710,0.0,0.0
2024-01-04,412.00984030098505,413.25446508333243,407.03139557904353,408.9197692871094,12240910,0.0,0.0
2024-01-05,411.49483686518437,411.49483686518437,405.1430122852912,406.8168029785156,9564086,0.0,0.0
2024-01-08,407.71809516963697,408.1472883482497,398.7482923424567,399.5637512207031,8311403,0.0,0.0
2024-01-09,401.28047170009194,403.3834558606761,397.9758172811093,398.7483215332031,5916180,0.0,0.0
2024-01-10,398.74829615510856,400.63669719235435,394.8857207330158,397.67535400390625,6123200,0.0,0.0
2024-01-11,398.3620565020552,400.4650133189814,395.7869790243903,397.117431640625,6786448,0.0,0.0
2024-01-12,397.6324644529848,401.45213970243634,395.1432418595045,400.5937805175781,9714589,0.0,0.0
2024-01-15,403.426328510034,403.8555216906725,400.0787468381923,401.36627197265625,7167978,0.0,0.0
2024-01-16,401.5379709667349,407.71811362572754,398.4908271181607,405.40057373046875,12531058,0.0,0.0
2024-01-17,404.6280512168097,409.43484103698813,399.306267632846,400.5079650878906,11536527,0.0,0.0
2024-01-18,399.349141029534,401.5808802693785,390.1647552149102,399.5637512207031,9495938,0.0,0.0
2024-01-19,402.18174431302083,406.00141956877525,400.33627070234405,404.7138671875,12673308,0.0,0.0
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196,0.0,0.0
2024-01-24,394.9286178877544,401.1946152353453,393.2119267816324,397.932861328125,22459072,0.0,0.0
2024-01-25,397.8899350748913,399.0916051688578,388.0617737195785,391.1089172363281,20435547,0.0,0.0
2024-01-29,391.3235374074212,392.48230725845673,384.1133534371459,386.0875549316406,18557346,0.0,0.0
2024-01-30,383.68420026968823,389.43514944296885,375.4440014019763,376.0019226074219,45190319,0.0,0.0
2024-01-31,377.6757423653789,379.82162680148224,376.5598726652632,379.0061950683594,20648695,0.0,0.0
2024-02-01,379.3924737499081,384.32799179923006,377.0749065101442,380.16497802734375,19903526,0.0,0.0
2024-02-02,381.9675072297848,383.8558811611456,377.2465724013829,377.7615661621094,17816750,0.0,0.0
2024-02-05,379.39243172632115,380.8087120811852,374.71439748515684,376.0019226074219,12505666,0.0,0.0
2024-02-06,377.6757242063142,378.44822842023024,368.66299368578547,370.29388427734375,19487043,0.0,0.0
2024-02-07,373.3839706946024,373.3839706946024,369.7788783400748,370.6372375488281,13376903,0.0,0.0
2024-02-08,373.85348568627575,373.9406232696203,356.07584440751333,361.260986328125,50039587,6.25,0.0
2024-02-09,357.38305346257397,369.6705586670749,356.07587910947086,362.0888977050781,33527317,0.0,0.0
2024-02-12,363.8753311411971,364.2674916906546,353.8536253524433,354.55078125,11326971,0.0,0.0
2024-02-13,354.5943737512555,357.99304337034437,351.4571445057712,354.4636535644531,16207766,0.0,0.0
2024-02-14,353.8101332189267,359.2567164214895,352.41579355724787,358.6466979980469,12618012,0.0,0.0
2024-02-15,359.9102525686611,361.26100948205914,351.3264405397178,351.98004150390625,21169031,0.0,0.0
2024-02-16,352.93863534518886,356.9037408495518,348.0584884974271,352.5900573730469,38963810,0.0,0.0
2024-02-19,352.93863831509657,359.6923952723139,352.59006034002135,356.6423034667969,17602580,0.0,0.0
2024-02-20,357.68804696525905,357.68804696525905,352.3286021787309,353.897216796875,14626643,0.0,0.0
2024-02-21,354.6815166984585,357.3830304413687,349.714232381529,351.500732421875,20162369,0.0,0.0
2024-02-22,354.59434715207726,361.7838464113563,351.58783831892254,361.173828125,19321180,0.0,0.0
2024-02-23,362.43745298945976,362.43745298945976,357.73160904171374,358.51593017578125,11576964,0.0,0.0
2024-02-26,358.2544765395862,359.9538113149577,354.94294457199726,356.5987243652344,8289561,0.0,0.0
2024-02-27,357.29588340568495,359.69237410510254,356.03226415387263,358.29803466796875,8083518,0.0,0.0
2024-02-28,358.29802027340105,359.34378171395946,354.50721790803016,355.81439208984375,8949664,0.0,0.0
2024-02-29,356.42443849344016,358.210910936739,352.5028880199136,354.0715026855469,15468800,0.0,0.0
2024-03-01,356.337315293301,360.04098051981117,355.11727854645085,356.86016845703125,12873024,0.0,0.0
2024-03-04,359.25666246476044,359.86668079658443,355.94513043216057,356.5115661621094,7103794,0.0,0.0
2024-03-05,356.99085697735416,358.5159165850442,352.02357283988704,353.9407653808594,10108373,0.0,0.0
2024-03-06,354.24578717721465,357.25229616277596,349.1913654734048,355.4222412109375,11534613,0.0,0.0
2024-03-07,355.422242231896,361.60956300525106,351.7621323177054,360.3895263671875,23907135,0.0,0.0
2024-03-11,363.22177159770035,364.5289458598365,355.55297357754284,356.77301025390625,18298683,0.0,0.0
2024-03-12,354.24582311819125,354.24582311819125,348.0149191296,352.4593505859375,36226074,0.0,0.0
2024-03-13,379.08222489894086,381.69657345167786,367.01260581088286,368.1454772949219,105525827,0.0,0.0
2024-03-14,367.70974101459535,370.80338754824123,364.2674889159415,365.70538330078125,31949569,0.0,0.0
2024-03-15,363.57038287805614,373.4613697646107,361.87104789588255,365.22613525390625,76074975,0.0,0.0
2024-03-18,365.13896487478166,366.62044193009535,363.3089098568447,363.7882080078125,16547358,0.0,0.0
2024-03-19,364.26749180614473,365.61824861989226,356.16297854254486,356.9037170410156,21803126,0.0,0.0
2024-03-20,357.2958991887677,363.09105972476596,356.9037386154801,362.26318359375,20364534,0.0,0.0
2024-03-21,365.13895628515684,367.75330475277406,362.69888298530844,367.0997314453125,19968509,0.0,0.0
2024-03-22,367.0997346711346,374.419927016119,367.0997346711346,373.5049133300781,40358503,0.0,0.0
2024-03-26,370.84700787081954,374.0278199287093,370.84700787081954,372.67706298828125,10669833,0.0,0.0
2024-03-27,372.11053601442916,373.7663156676005,371.63123791929917,372.98199462890625,12698464,0.0,0.0
2024-03-28,372.98202537113855,377.55714895063414,372.1105666848334,373.28704833984375,29009002,0.0,0.0
2024-04-01,373.94061930272346,375.90139442993103,371.02124791223844,371.8491516113281,9743648,0.0,0.0
2024-04-02,373.5920573017108,373.5920573017108,370.01911246222807,371.1084289550781,9194659,0.0,0.0
2024-04-03,371.23914520830874,373.679218545448,366.88187928309895,370.5419616699219,13152268,0.0,0.0
2024-04-04,370.84699479060345,372.4156094618312,365.9232929984776,368.40692138671875,19065447,0.0,0.0
2024-04-05,368.1890562257562,376.20643221522545,365.96684064487147,372.58990478515625,16768902,0.0,0.0
2024-04-08,373.24345690797344,375.94497048593604,372.76415878467856,373.94061279296875,8844633,0.0,0.0
2024-04-09,375.1171007216393,376.03211438370613,370.8469725212621,371.54412841796875,6967273,0.0,0.0
2024-04-10,373.24344743864197,381.52226312429957,371.0212320403527,380.7815246582031,14547618,0.0,0.0
2024-04-12,379.08226262781966,379.735863640498,373.24351897752365,374.8121337890625,18785009,0.0,0.0
2024-04-15,372.9820325297619,373.9842114191919,368.5376290488552,371.1519775390625,9083087,0.0,0.0
2024-04-16,368.84262440452886,372.1105738267309,368.7990694216531,371.1519775390625,10357752,0.0,0.0
2024-04-18,371.2391432432269,372.0234367437925,363.96250587237773,365.00823974609375,22133191,0.0,0.0
2024-04-19,364.26751553828564,371.45701560681107,362.52462568029154,370.14984130859375,17221280,0.0,0.0
2024-04-22,372.11059990884166,372.6334806910874,368.9298154672141,370.629150390625,7386048,0.0,0.0
2024-04-23,370.62913183698697,375.1606729933093,370.45482904533475,374.0278015136719,12484384,0.0,0.0
2024-04-24,374.0713833231087,375.4221402938995,373.24350714588553,373.7663879394531,6070285,0.0,0.0
2024-04-25,375.5964204369422,381.9580166930137,373.8535029761323,381.304443359375,30337038,0.0,0.0
2024-04-26,382.78588270732047,386.31527251993987,380.30225439111325,383.4394836425781,15342965,0.0,0.0
2024-04-29,385.18238148157155,385.5745144039112,378.7336205173507,381.870849609375,12075706,0.0,0.0
2024-04-30,383.3958986847647,383.8751968280465,379.16935297976505,379.6486511230469,12528665,0.0,0.0
2024-05-02,379.9536448779176,385.7052221549898,378.9514660667125,382.5679931640625,24123523,0.0,0.0
2024-05-03,383.4830821961626,383.4830821961626,375.9014215073461,380.3458251953125,23786388,0.0,0.0
2024-05-06,381.6965248157595,383.83160256003254,377.64428231346676,378.86431884765625,10753860,0.0,0.0
2024-05-07,380.73796727495403,388.6682055521619,379.2564902446458,383.7444763183594,26969062,0.0,0.0
2024-05-08,384.52880137635015,387.5353104505702,381.87087026244257,384.3109436035156,10916481,0.0,0.0
2024-05-09,383.4830771249932,384.74666881049484,368.9298019173525,370.454833984375,24314298,0.0,0.0
2024-05-10,371.6748545706709,380.2586660910364,371.6748545706709,377.6443176269531,14524604,0.0,0.0
2024-05-13,377.55719789702965,379.474418303003,374.2892481138932,376.3371887207031,7584217,0.0,0.0
2024-05-14,375.1606568754472,377.6007301404288,373.4613221101125,374.4635009765625,11423749,0.0,0.0
2024-05-15,375.37853574944563,377.55716877013117,371.8927284401261,372.8077697753906,7856433,0.0,0.0
2024-05-16,374.72493380168805,376.99070423690523,368.5376131811202,375.988525390625,23911954,0.0,0.0
2024-05-17,376.8164487683138,381.260852290136,373.7663570890688,380.2151184082031,11894830,0.0,0.0
2024-05-21,379.9536900005545,380.91228632724113,377.5136165803025,378.9079284667969,11175153,0.0,0.0
2024-05-22,381.1301403386556,385.13882840102065,379.4308054819888,383.35235595703125,11036895,0.0,0.0
2024-05-23,384.65951888111425,387.70961053618345,380.4329731658347,384.6159362792969,27244733,0.0,0.0
2024-05-24,384.31092019422533,385.5745117710288,379.3436362292917,380.1279296875,13252938,0.0,0.0
2024-05-27,382.3937278342273,382.48086541430223,375.3349486138195,376.0321044921875,12282545,0.0,0.0
2024-05-28,376.55499875688963,376.9035767086136,373.19988418613605,373.8534851074219,9668761,0.0,0.0
2024-05-29,370.80339947365115,376.8164451895943,370.80339947365115,375.5528259277344,10832067,0.0,0.0
2024-05-30,373.4177796163997,375.55282998521824,368.0583347743574,369.3655090332031,21314885,0.0,0.0
2024-05-31,371.89269646253956,374.33276965491694,369.71406362918606,371.6312561035156,29300711,0.0,0.0
2024-06-03,378.2107495176925,378.99507062030193,373.54848835957597,375.0299377441406,16116836,0.0,0.0
2024-06-04,378.0819920118962,378.34825137293643,357.5359728112726,368.4967956542969,47791986,7.5,0.0
2024-06-05,374.5319094827672,386.95715897011706,371.0262361922414,381.8983154296875,28197030,0.0,0.0
2024-06-06,386.95714028519546,388.4658963975464,382.60830317461443,386.42462158203125,32318523,0.0,0.0
2024-06-07,382.8745629155196,391.9715980453364,382.60830356366677,389.7528076171875,29543660,0.0,0.0
2024-06-10,390.50722975348344,391.3947516185539,386.82404073501334,387.75592041015625,11872688,0.0,0.0
2024-06-11,387.844704269185,388.55471053198954,383.6289963758289,384.29461669921875,13158571,0.0,0.0
2024-06-12,382.1202280799728,385.53715797573835,381.80958274691795,383.6733703613281,10751658,0.0,0.0
2024-06-13,387.7559089354638,387.7559089354638,381.4101826375395,381.8983154296875,9641349,0.0,0.0
2024-06-14,382.51961078485255,383.3183608188586,380.78895289520483,382.6527404785156,9572809,0.0,0.0
2024-06-18,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141,0.0,0.0
2024-06-19,381.6320579972225,382.2976782837194,375.4638191590513,375.996337890625,11329972,0.0,0.0
2024-06-20,376.351347889539,378.5257525366393,374.08817136690516,375.6856994628906,15147549,0.0,0.0
2024-06-21,377.1945010103919,377.46076039319195,371.47000866410593,372.40191650390625,26176371,0.0,0.0
2024-06-24,372.7569026415791,376.26257601400545,372.7569026415791,375.6856994628906,9723008,0.0,0.0
2024-06-25,375.41944009223124,376.3069619517722,372.53502920868647,375.6856994628906,10655609,0.0,0.0
2024-06-26,375.41943732662446,378.43700600124004,374.5763014110614,376.2625732421875,11511714,0.0,0.0
2024-06-27,376.2625632571175,379.19138810710024,373.73315557755257,377.72698974609375,38438054,0.0,0.0
2024-06-28,377.63820346560334,379.8569938905909,375.86318800239445,377.105712890625,18554411,0.0,0.0
2024-07-01,378.3482763390493,381.8539498161556,376.8838497566948,380.7889404296875,13391362,0.0,0.0
2024-07-02,381.6320790804071,382.20895565283456,375.02006489132174,377.63824462890625,11177863,0.0,0.0
2024-07-03,378.1707901089066,381.3214607021172,377.63827131028984,380.1233215332031,7435499,0.0,0.0
2024-07-04,381.6320763766379,382.9633451417158,379.0138966576025,380.7889404296875,9478861,0.0,0.0
2024-07-05,380.7445568579234,385.1821381877556,379.5020318353326,384.87152099609375,13427543,0.0,0.0
2024-07-08,386.20279301541757,394.54543698466966,384.8715242308732,393.7023010253906,21311436,0.0,0.0
2024-07-09,397.25236004414035,403.8199883358948,394.0573037136591,401.68994140625,27489709,0.0,0.0
2024-07-10,402.6661699323303,404.13059639943066,396.27605786049696,400.6692810058594,12065662,0.0,0.0
2024-07-11,399.38239433526815,407.81380990765183,398.22861309156133,407.0594177246094,19556596,0.0,0.0
2024-07-12,407.0594560726936,411.14203455660714,404.5744058539659,407.4144592285156,19693114,0.0,0.0
2024-07-15,407.41441139257415,413.98203932408734,405.77249737770325,411.2751159667969,16876907,0.0,0.0
2024-07-16,411.31947062570373,414.24829551887325,409.5000691316833,413.1832580566406,13497253,0.0,0.0
2024-07-18,410.92014365573266,417.9315189735093,410.6094983275924,417.3546142578125,21907158,0.0,0.0
2024-07-19,418.02022824325525,425.47537796795797,416.6001876694199,421.1708984375,25939326,0.0,0.0
2024-07-22,421.2152745186909,425.51972582046176,413.4495078011498,414.0707702636719,18762384,0.0,0.0
2024-07-23,414.07078883419376,441.4506680930601,413.93765914854197,436.8355712890625,56125835,0.0,0.0
2024-07-24,440.20813578403585,453.210261927794,435.4599375014016,438.47747802734375,43693692,0.0,0.0
2024-07-25,434.8830418921205,440.20814495659073,430.13484351054876,434.83868408203125,18567567,0.0,0.0
2024-07-26,438.47750808548517,449.438331919922,432.57552818447857,445.7107849121094,21534703,0.0,0.0
2024-07-29,448.63956258965953,449.2608250855603,438.47748921984754,440.2525329589844,12978187,0.0,0.0
2024-07-30,440.47438696700766,441.80565564865844,433.6848857498221,434.7942810058594,13891052,0.0,0.0
2024-07-31,437.057492794329,441.9388210644049,435.3268349298526,439.63128662109375,11982586,0.0,0.0
2024-08-01,440.1637898116665,440.8738242304474,435.72620830215726,438.1669006347656,12114803,0.0,0.0
2024-08-02,430.26800111466224,443.2701002450131,430.26800111466224,434.0843200683594,22141163,0.0,0.0
2024-08-05,426.0522602329523,436.56933654734354,425.60848524167875,431.3329772949219,25022076,0.0,0.0
2024-08-06,431.5548877403152,436.3918583538408,429.602356369564,431.5992736816406,14251363,0.0,0.0
2024-08-07,434.8830345877464,439.8531344481693,433.19676276137596,437.2349548339844,11320399,0.0,0.0
2024-08-08,438.4331041004964,441.9831632296735,437.1018073150819,439.0987243652344,21349889,0.0,0.0
2024-08-09,441.98320282176905,441.98320282176905,437.6343652317819,440.1194152832031,9556181,0.0,0.0
2024-08-12,436.65810276874254,443.7582217148487,436.65810276874254,438.96563720703125,9425644,0.0,0.0
2024-08-13,440.1637430579755,441.8500429794937,433.3298840108808,434.8830261230469,8056478,0.0,0.0
2024-08-14,436.61369785563306,442.87070869735584,434.7942963223527,436.8355712890625,9609981,0.0,0.0
2024-08-16,438.87688936925474,447.48579265284656,437.23497527546624,446.1101379394531,13643352,0.0,0.0
2024-08-19,447.97393247220106,452.01212479668385,443.40322137860943,445.0451354980469,10591508,0.0,0.0
2024-08-20,444.645738066525,446.7757849749655,441.7169411474016,442.6932067871094,6888634,0.0,0.0
2024-08-21,443.75819937308097,451.7458679452625,442.91506345507685,448.5508117675781,8801221,0.0,0.0
2024-08-22,450.72521402910553,451.3020905746001,445.0451079369473,447.7964172363281,8686423,0.0,0.0
2024-08-23,448.24020479089086,449.9264767710972,443.7138795067736,448.9058532714844,8195369,0.0,0.0
2024-08-26,449.08333702673025,450.85838087482534,445.5332774585128,448.81707763671875,8126402,0.0,0.0
2024-08-27,450.4589802075658,450.50336614741735,443.7582222004659,444.2907409667969,8260450,0.0,0.0
2024-08-28,444.11321976952377,445.79951979911414,440.65193221566744,441.3619384765625,8081932,0.0,0.0
2024-08-29,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694,0.0,0.0
2024-08-30,445.4888768545288,451.87901762056,443.9357346345459,445.44451904296875,15523349,0.0,0.0
2024-09-02,447.30830387252314,455.20720087112886,446.6870413627012,452.6777648925781,16497266,0.0,0.0
2024-09-03,452.67773713088366,457.91409626795934,450.76959190714877,452.1008605957031,12481552,0.0,0.0
2024-09-04,443.75823319159593,452.6777821087004,443.7138753786177,449.39398193359375,8739052,0.0,0.0
2024-09-05,451.16898926523896,454.3196878148697,450.01523610168874,453.69842529296875,11318636,0.0,0.0
2024-09-06,454.40842025952134,454.40842025952134,441.2288060631329,445.2669982910156,14245025,0.0,0.0
2024-09-09,445.5332646679885,454.98530397420916,444.06886619293823,454.1865539550781,14265060,0.0,0.0
2024-09-10,454.31964588641193,457.0709269769429,451.5239507318818,455.82843017578125,11332248,0.0,0.0
2024-09-11,455.29594052025584,461.06479055779437,454.36403269993195,456.49407958984375,15497555,0.0,0.0
