Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2024-02-01,0.005646215002427457,0.0821670361202167,0.01684063409211453,0.20138304847811117,0.643381042002305,0.4386895965581792,0.056954473355273816,0.0003748070006758589,0.0003542432598028814,0.0003207954174353648,0.9237056822135148,17.832556061928894,0.6709981801830107,0.21418677901932118,4.457693227126855e-05,0.9880835059333233,21.9933024000633,-0.606446894889971,1.4908554121960025,80.63322759957688,0.2123367450179924,0.16403778693926663,0.3791491318010166,
2024-02-02,-0.02821457182704512,0.041151868698411365,0.026283434978021224,0.1700223165038348,0.6190484205924831,0.4354096171655737,0.05377639109515364,0.0004360716378556612,0.00036025781329282637,0.0003205704198062464,0.9227193082298811,17.86967129005146,0.7506209054770375,0.26491904080863465,4.559907224624443e-05,0.9602051528840491,22.021084321753563,-0.6377348269998775,1.4623768800535109,72.90164142538,0.21938776744341104,0.12691526897775593,0.33600597853211217,
2024-02-05,0.003462414913837364,0.042628494805225126,0.026205420512244563,0.18494618917337635,0.6923267729529567,0.5176697173855267,0.07696803169807143,0.0004223377180963301,0.0003560993128857347,0.0003234307996602479,0.9227156117283265,17.85353403216189,0.011585109221130901,0.2568991526812789,4.4341015600843474e-05,0.9635297815257383,22.018575918285382,-0.6472629924195282,1.4475763745330263,65.03289965464117,0.22382982035659704,0.12640568989057013,0.3364316359471386,
2024-02-06,-0.020120527390323772,-0.021544001835902438,0.01929743000793341,0.12777216817045933,0.7547646654377065,0.49919613237774985,0.06611836532862769,0.00043431381715197296,0.00035872652680711895,0.00032353681628056563,0.9199191990630454,17.52449798490856,-0.656736149142719,0.22672072503568116,4.9744968250704335e-05,0.944143054165157,21.968681787028043,-0.6888643580391194,1.0729620277137795,57.087771650718985,0.2240132205795866,0.10006129460826511,0.30558322246237013,
2024-02-07,0.02102587726261662,-0.0188709714598837,0.020128344140103515,0.12034086639012664,0.7933769275297193,0.4982852533347064,0.06711388443849486,0.0004216981509251866,0.0003637108660759575,0.00032377152656060516,0.9266564378262272,17.34437030984976,0.45382165129213,0.2220555946941943,4.8470507567807136e-05,0.9639944901403856,21.988339194804055,-0.7748851928280303,0.8971303364753825,61.31453077067551,0.2228475015124323,0.11870557058139906,0.32892346913549486,
2024-02-08,0.007177188963118475,-0.017377321931486334,0.020315697905725526,0.11578591345881972,0.8090667007771575,0.48292483015187493,0.0975396821893717,0.00042017371756153637,0.00036294523382594135,0.00032436587664634283,0.9351443649807202,17.208069737555654,0.14708223533871226,0.20197882165122627,4.828797225823829e-05,0.9709132607555282,21.977250963952226,-0.7723510502671027,0.7972277270110003,61.34318516794663,0.22123106619821417,0.12205015617556515,0.33434712129566796,
2024-02-09,-0.027220204103446832,-0.016371865122585594,0.020013872140812603,0.07357825666759332,0.7262621044394786,0.4482761085841074,0.08484507589564694,0.00046841818267393464,0.00037092233800849016,0.0003244427497147571,0.938830716692499,16.97553767065461,0.008595281400185882,0.183236289836791,5.304339564786046e-05,0.9444848036310197,21.929950589089454,-0.801889511814039,0.644394514814169,56.384784243143905,0.2162685168897872,0.0873756754063017,0.29437732173240816,
2024-02-12,-0.00589866976673914,-0.025547920077843456,0.01967743238201645,0.08127615728503912,0.69786187629974,0.450192693762971,0.07694442152391412,0.0004590676358812593,0.00036452378948787265,0.00032603427511112827,0.9599170905770927,16.90968899806295,-0.34453332845141127,0.16848465532209211,5.2481212111872365e-05,0.9389135996746969,21.90722817701495,-0.7534823085429254,0.613554284194016,58.376594614803935,0.2080985041300119,0.0772027172709743,0.2830910830221044,
2024-02-13,-0.030782679686410686,-0.03615101645019425,0.022147405839392734,0.056692419043377074,0.8470959563653784,0.4931610503461825,0.08556520840484994,0.000510737286660089,0.0003856763268737917,0.00032246243265768765,0.9580226729427167,16.94755273550254,-0.35817131500066496,0.17428888773423906,6.0376144937069344e-05,0.9100113230826958,21.87843643630608,-0.7037605460664791,0.6356561685780427,47.29995270595195,0.19495660566512074,0.041196203588303816,0.2403840801604718,
2024-02-14,0.03023522432577952,-0.027457387812901746,0.025242093346950423,0.026682577150115794,0.8365371010692402,0.46626236489412465,0.15130560770401136,0.00038082822358253247,0.0003990107841641806,0.00032465659381582197,0.981736715035055,17.009845093792116,0.6046413800121776,0.13186245765007892,5.9473078258355015e-05,0.9375257195751006,21.870001425462878,-0.8778786360517891,0.7028702580924336,55.080084027052564,0.18170098796308945,0.06940917953816256,0.27447326881353684,
2024-02-15,0.026880946206076395,-0.008431198827530961,0.02894327624653166,0.04828012919270219,0.8158099994000176,0.45112544111496455,0.11558342623598805,0.000411216287456493,0.0004413739753756723,0.0003238440430042812,0.9897128154490125,16.944464738757127,-0.14563495827249173,0.12080448447491464,6.574646034964007e-05,0.9627272980098119,21.886177437567536,-0.8063018767434607,0.6652360588503293,57.880298332932085,0.1712981394002667,0.09415409784010291,0.305161033498626,
2024-02-16,0.018510037129117585,0.038182310897463045,0.025779850712393474,0.06768383330577521,0.8325232991312412,0.4201855033098456,0.16192825504078767,0.00042300960876507797,0.00044901045271811675,0.00032546006883031505,1.002213693338065,16.99940852801238,0.22090346587049892,0.15733305927898905,6.899435538385996e-05,0.9805474160411887,21.943412207444865,-0.7889290531939412,0.6759991267220163,60.34150752109007,0.16476541520060795,0.11083135540800522,0.325449172191702,
2024-02-19,0.004840805705456752,0.04939800201914668,0.02478243177834911,0.06500221726405497,0.7926090186409598,0.40677224858890915,0.21894669200930683,0.00042229062309173914,0.0004458400885305462,0.00032532464910551786,1.0136649017770882,17.067208979311953,0.03377933735791048,0.14183602034078163,6.886678044339696e-05,0.9852940555672317,21.93446978546008,-0.8140132620021236,0.7334531943594363,54.30139654589709,0.16119286743292932,0.11227301073060375,0.32795424137918916,
2024-02-20,-0.00387855004439841,0.07852783626855642,0.01453180598725016,0.07093313867559958,0.757123810443525,0.38531939034189566,0.054738193012833225,0.00041678938385886975,0.000431743702244502,0.00032535649306239967,1.011700425929215,17.090409374546837,-0.21019815959328095,0.1280761092609705,6.80929019858642e-05,0.981472543264266,21.917949841603747,-0.787768212935503,0.760212524844607,49.76148758164681,0.15885742287585491,0.1040193006288561,0.3187116633498711,
2024-02-21,-0.009529014307148698,0.03689963598865886,0.015192767215481804,0.07606025344223033,0.8444348893449647,0.46320829558760535,-0.005792991370050182,0.00040948971713816815,0.0004107949729994167,0.0003257007976371921,1.00742112147747,16.899832524811174,-0.00977428279697965,0.1019999893423088,6.831820907421776e-05,0.9721200773574272,21.88421588618017,-0.7610023604879234,0.6436663050616717,46.4794615196892,0.15607563856241238,0.08964853431138166,0.302174264736229,
2024-02-22,-0.025117409617341324,-0.01560603803763716,0.016253719214852434,0.02786359172902597,0.8592440917813124,0.47007765346183983,-0.048051851965085546,0.00043172511332059823,0.0004171990486320905,0.0003265491210529108,1.0036838525066334,16.898893524934923,-0.163688922633615,0.09029758590521718,7.128396262382177e-05,0.9477029391771993,21.84727407006121,-0.8539639036521134,0.6505024165504844,47.20004430873012,0.15036964898765767,0.059099266212515475,0.26580459199484824,
2024-02-23,0.01666000636539744,-0.017394100056529083,0.01565051376397114,0.0552336166662728,0.8571164511105651,0.4719663579526241,-0.10217462864056792,0.00043523967899956135,0.000416288632824297,0.00032521307421633737,1.0104065875875092,16.743058740023443,-0.46498336264469525,0.028139518388674505,7.695237836134379e-05,0.9634916761763972,21.80214450862734,-0.8843615013986538,0.5920330968687415,49.99191729303185,0.1442718100420631,0.07330093351564061,0.28308487589646447,
2024-02-26,0.020979357989044933,-0.0016126582596198702,0.01906739325948738,0.06663291020784223,0.8572519416429711,0.470509614437959,-0.07213391410227377,0.0004488719216681529,0.00039285352933545446,0.000324568610941155,1.0069092903548171,16.801623463390893,0.2066211800566623,0.003934916181700406,7.93565744135899e-05,0.9837051129703669,21.801719961524967,-0.8404564447451677,0.6411825028282415,58.3623685016253,0.1399645294303264,0.0913320700403376,0.3059329487392501,
2024-02-27,0.0162342730539915,0.018545915766660537,0.020180374917223676,0.08174080815102003,0.9608102805131744,0.492627281143021,-0.05834616687927474,0.0004566922313676626,0.00040199384569677076,0.00032604485227859264,1.0046319810696687,16.922164157173167,0.240344404356022,0.005957853580686719,8.16177559238135e-05,0.9996748503789353,21.822906695492712,-0.8362725836539262,0.7196550487898379,57.66770572687033,0.13836994522292811,0.10413821575636283,0.32298276587749036,
2024-02-28,-0.04536951775816678,-0.018310487839669487,0.030063757342134637,-0.010997108192061011,1.036382453267171,0.5415318986187316,-0.09954625640339732,0.00047859215062044094,0.0005351919964035624,0.0003272809979652953,0.9976646064519584,17.46521262798621,1.2767888135405134,0.014837436567364108,8.138245382146865e-05,0.9358579633596409,21.79635652625572,-0.9445760074591829,1.2143202028719648,46.93968545484036,0.13377951617802317,0.051585642112038546,0.259399587938405,
2024-02-29,-0.009947754736152503,-0.003034913891724167,0.028009708338208962,-0.038379416735857985,1.0427493022923677,0.5283637920470949,-0.09319597083352205,0.000464168265614836,0.0005649188577775307,0.00033681850688887307,0.9849805686969308,17.6423403144241,0.7519869666291016,-0.014622177700616305,8.103081816119532e-05,0.926548277872264,21.7626315929587,-1.0817519710253378,1.4844427835201328,50.067266455087605,0.12612981425233094,0.03854758179106059,0.24345955841451436,
2024-03-01,0.03823232687108047,0.018119503746274246,0.03256422143916002,-0.007219874310325003,1.0214681863082835,0.554433064656711,-0.11885747836608485,0.0005384736295200753,0.0005790127135943259,0.0003357235791766477,0.9766041713592292,17.967776090428494,1.2487588712540165,0.052965604901556836,8.233956632792805e-05,0.9619723744937132,21.87900521194751,-1.0526970570285203,1.8995579671725642,57.382025307648554,0.12026225898062108,0.07445975867741737,0.2872089863761291,
2024-03-04,0.004859272369689638,0.0020445719244872596,0.031237045950916732,0.02656850555909518,1.0400534193414295,0.5720440471803172,-0.131855771038222,0.0004975365377765494,0.0005758422948936251,0.0003404071110465597,0.982301499294373,17.96426312548844,0.14496958732717632,0.013917617665587776,8.049341792426433e-05,0.9666468602734951,21.84688825502812,-0.983235859437203,1.9641757790101446,64.52606310927004,0.11620186628452019,0.07589194055142065,0.28958864347955243,
2024-03-05,-0.0016119033413537487,-0.015552417923947348,0.030029056091630254,0.02137734420562265,1.011913449929652,0.5922082431845721,-0.13562583928570604,0.0004977604329625214,0.0005781789782082189,0.00033961410713406927,0.9594922381995551,17.910398305967597,-0.46658412441636415,0.0013676455528509118,8.029502809522976e-05,0.9650887189695112,21.83235915505195,-1.0351941469717398,1.885369424832669,59.92972202020962,0.11305984307629492,0.0698715527763374,0.28364742266150833,
2024-03-06,-0.0061312755698192944,0.024911398563999043,0.019335415564499265,0.03595904049710352,1.0236160631661684,0.605286802759017,-0.16609864889444714,0.00047718972828512225,0.0005621790229861962,0.00033960290733292835,0.9689869181821288,17.637805773017647,0.24139215023470273,0.029432459612439416,7.076777544729188e-05,0.9591714940841852,21.857108275873294,-1.0135253532710058,1.3918474706771975,53.56541117717547,0.1097909113176374,0.05939062310890928,0.2719722471732627,
2024-03-07,-0.023401079932748314,0.010984389753565305,0.02260849879990994,-0.009117689655621541,1.0644872528208418,0.6123355895060603,-0.15693655359791692,0.00048626012346405156,0.0005746767989022504,0.00033960095013101327,0.968821633447371,17.537203463654297,0.31078144291501886,0.02119845100536857,7.148493022383075e-05,0.9367258452819076,21.827854963977806,-1.0297473387359877,1.265672687498034,44.25496920793014,0.10398676849640998,0.03165228340787312,0.2387458676580662,
2024-03-11,0.03156314895198764,0.004490241387937299,0.02001296089046827,0.014873735724665993,1.0075402610448299,0.5964333747267694,-0.14616357044684403,0.0005325770958437666,0.000582449608803727,0.00034236211903305747,0.961559198867858,17.113786853546767,0.202172903300616,0.02372855270702106,7.538085646171448e-05,0.9662918626637171,21.864265361128083,-1.08788833275359,0.8243599718036427,50.012260553694816,0.09970087786605047,0.06032248156424996,0.2740520774829562,
2024-03-12,0.012818715166639238,0.01244676110792442,0.020696052196740228,0.056645211392044814,0.9658035945911532,0.5887932806284433,-0.12052634305837229,0.000496095456553919,0.0005788249224352477,0.0003451861897908052,0.9555693099715054,17.31028722836333,0.751198038314805,0.07404047572686248,7.008934043713805e-05,0.9786784828190446,21.926148448811556,-0.9759771120928422,0.9552392488961284,53.240717239029415,0.09771605688208006,0.06984155511428282,0.2864386125944354,
2024-03-13,-0.023861898004148063,-0.01011654378964666,0.023973425163525106,0.037551826722951986,0.9242712778879174,0.587094533868781,-0.10806045172208067,0.0005272018320277834,0.0005819918006225834,0.0003463661548799014,0.9433874771406922,17.43939658748775,0.36045977838205756,0.1006635920532902,7.130487140604318e-05,0.9553253566831621,21.9312768416143,-0.9529848794245139,1.0555229319476336,50.38098034395904,0.09465093373904959,0.04085901193748574,0.25204286162939554,
2024-03-14,-0.04143694049324964,-0.04528063816060801,0.03000730993656944,0.026146389025097028,0.9705596085116674,0.5784907373716264,-0.07335254143651837,0.0005675440339359451,0.0006104723331106371,0.00034899478768374634,0.9419282233271767,17.48957150837678,0.4579833410342725,0.13208254453330276,6.498084750230627e-05,0.9157395967265894,21.923705893667385,-0.9481331758920655,1.0719315994984882,47.563289263058046,0.08670245638744968,-0.0046394086293114825,0.19707880830549382,
2024-03-15,-0.01288007260322177,-0.03499534171274643,0.02908784212267169,-0.01679779033393569,0.9749240152066649,0.5895081776267896,-0.06247099370339659,0.0005321775883282898,0.0005844923655570354,0.00035223980554626187,0.9834730219146961,17.571550756244413,0.6389453016886119,0.13427213926700113,6.280763359386209e-05,0.9039448042351059,21.918015001509715,-1.011996549004917,1.1550789010729243,42.58861259921847,0.07453233381786746,-0.019572930136179934,0.17874177715906744,
2024-03-18,-0.010779074419909218,-0.07460556124960371,0.01983290630451411,-0.052855928945174324,0.9741143529048653,0.5626558823034429,-0.04507244499461349,0.0004964030452086751,0.0005495274093614701,0.00035356562679674625,0.9876978470896074,17.601336692992923,0.3543325615797661,0.15445390452737495,5.6954866085781343e-05,0.8942011159187655,21.929875200948032,-0.9878040878098867,1.163295356362939,36.74801004227715,0.05907467544891846,-0.03217305926719686,0.1632534003666569,
2024-03-19,0.018594643063470917,-0.0693281987025739,0.021932029589892602,-0.052777251262895786,0.953002710222979,0.502298493677251,-0.03172846702389376,0.0004965798326872163,0.0005569874621327585,0.000352720193925661,0.9830913609953742,17.46785866932427,0.18296847713572376,0.18380083691350685,5.706418262651494e-05,0.9108284664962323,21.949233913636423,-0.9848934273247745,1.0169866010799655,36.97710395824413,0.04397560325034559,-0.01609030558988293,0.18195953767155165,
