Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2021-10-08,-0.0017931361482744768,-0.029140490104264782,0.013812173297607496,-0.0846313569628363,0.5329347252926804,0.5016367322788837,0.2021315701947295,9.458419444469899e-05,0.0001903906579656719,0.00025085681288702845,1.0491287946669186,12.08533336949797,-0.43048412932547636,-0.3130800690739135,7.067734874961762e-05,0.8774159336195111,20.92455022286004,-0.5132576096391332,0.7985765422312138,18.24384386691119,0.060083762212696686,-0.019458278201428026,0.01782476625136041,
2021-10-11,-0.01076991965806684,-0.04613130578555791,0.011884332227041895,-0.09864167387421297,0.514366461627705,0.5560293427657739,0.15708972979312708,9.236854735077977e-05,0.00018853867926378997,0.00025122976233498654,1.0452510074425025,12.06221959597663,-1.1673210707307335,-0.3280792138114383,7.537779653961256e-05,0.8679662345077213,20.89655502686226,-0.5347278614409549,0.793841570544649,18.993416130637783,0.032891892685426076,-0.03019872471059321,0.006260768615275537,
2021-10-12,0.009557810697111035,-0.04325316376859012,0.012929558886993368,-0.0863640446756424,0.4835969822224082,0.532830338318528,0.19057462969025685,0.00010232697486927645,0.00019003830867210205,0.0002485423142914621,1.0499043622713784,12.077926725181989,-1.489066118582658,-0.3403515628964583,8.025701929869962e-05,0.8762620914686303,20.89161007203449,-0.5251363812857719,0.8181522269842131,24.55950353609319,0.007147510636021969,-0.021191848663698377,0.015234236676391955,
2021-10-13,-0.011299766310871484,-0.0368709850569815,0.012078962192830275,-0.09645227680614998,0.48171334292249446,0.44105410780759025,0.23578928583818826,0.00010373397529181506,0.00018941100223624397,0.0002485973031907699,1.053258283689415,12.010325365697723,-1.1002802926859454,-0.3349812401465596,8.6566949838339e-05,0.8663605346079594,20.88243795272128,-0.4740391715252972,0.7629977496660957,24.261132093249685,-0.018386534175095486,-0.03187344601727552,0.0030284649816395945,
2021-10-14,0.003966688319292588,-0.010460810088779304,0.009118681401450853,-0.09272462599238185,0.46741083952105944,0.4319904047105243,0.24852246848269344,0.0001064459255023795,0.00019351448545843898,0.0002485456206704528,1.049907170705427,12.113721583215968,-0.002171810402280698,-0.3124006635462004,8.779485057316268e-05,0.8697971168208848,20.90829190635587,-0.49301310923336594,0.8277872588320614,23.945000152766397,-0.041884336829364086,-0.027027813061073123,0.006287646792143851,
2021-10-18,0.005060098050931883,-0.003667084195544179,0.009668734056488326,-0.09935414400657072,0.46622199856163826,0.4461372569910844,0.25288222409371297,9.645301920355324e-05,0.00018483150853886455,0.00024847070169624217,1.050022243060821,12.129914881680442,-0.26811257425336654,-0.35094436068047313,8.736933542882928e-05,0.8741983755164163,20.871890503070063,-0.46344415120176685,0.8769046189410267,30.172610513820487,-0.06195071833977101,-0.02125059934396737,0.010627656209844901,
2021-10-19,0.008400548561364074,0.01564103115392057,0.008392536323612124,-0.0805380984602021,0.4522422698929489,0.4615471369203601,0.2338594342343936,0.00010164416376398952,0.00017143557666771835,0.00024755672944981973,1.0450941120350203,12.159421192686361,-0.7973346267513177,-0.41608096736907074,8.935096577389459e-05,0.8815421214222077,20.81374652854197,-0.4611619005107064,0.9652759065345621,33.27520212980852,-0.07737291191169475,-0.01237725141431752,0.018304778318414632,
2021-10-20,-0.017540855110776965,-0.011620921150736652,0.01141514476075587,-0.09367469442278742,0.42725654702112315,0.42211824960031685,0.24366913097825482,0.00011038761781032918,0.00017156382496995765,0.0002469489586667626,1.0451577773575635,12.13303948018001,-1.8897145691959236,-0.48228466907449485,0.00010375535001452855,0.8660791187962937,20.7235177798687,-0.44384172133158484,1.0108678428468603,31.154424722542544,-0.09205206264380733,-0.028836927828788834,-0.0002851399284550001,
2021-10-21,-0.008643562437104846,-0.008965580079162927,0.010942621887269431,-0.0878515764088631,0.45934989775001744,0.4204218928439498,0.19280796535065092,0.0001057430504525438,0.0001696336070341804,0.00024752768829829427,1.0484442349695673,12.161786323818701,-0.7441514766186647,-0.5019361027584421,0.0001034174615174173,0.8585931098575053,20.692967916578212,-0.4447974021319001,1.0633505130766736,27.094766043666795,-0.10694547933871602,-0.036603459427094885,-0.009581998613818588,
2021-10-22,0.005874392388864669,-0.007082449475363628,0.011221544754192615,-0.08121131304441342,0.4098150116450232,0.34680762756786154,0.2247421128135456,0.00011038467942210768,0.00016299640650538968,0.0002475286794941092,1.0482055065776734,12.012148032885184,-1.3518406888869738,-0.5549618952096652,0.00010697942046107112,0.8636368226871839,20.643892290514202,-0.4679934601871223,0.9672670338580256,33.47918736419051,-0.12030228924221911,-0.030498978886881342,-0.004315430664374116,
2021-10-25,0.004326800181017942,-0.007806888069843421,0.011120839392444501,-0.06895370099265818,0.4208586479946801,0.33191031800892357,0.25909148598637644,0.00011220021691673034,0.00016831069262598076,0.00024803139737758435,1.0479168255469076,11.888199370914164,-1.2912170273685282,-0.5749987722269231,0.00010647974945287484,0.8673736066479206,20.62428676179466,-0.40394061925615854,0.8751969417121258,32.10651463736944,-0.13071890484283408,-0.02672816057955771,-0.0006875337261354229,
2021-10-26,-0.016698923598368998,-0.03250295098402822,0.011189860785515027,-0.08837958025876169,0.3913170803409043,0.3246572141682269,0.27084084381262574,0.0001171886121981717,0.00018260698207286095,0.00024685497415181755,1.0415859341549683,11.780644597276412,-1.813821580602176,-0.5949620081991538,0.00011892579240843462,0.8528894010592654,20.585610273450182,-0.41653184781366215,0.8033019972371163,25.299723572269798,-0.14180640697504024,-0.043469088402909625,-0.017972152515065537,
2021-10-27,0.01843821355040398,0.002928184180335691,0.013643576228525018,-0.05555248940147772,0.3968132825425865,0.32869355104638776,0.28150863290305983,0.0001321849236439205,0.00017638349113285876,0.00024731901103772756,1.046700473948671,11.839960453374577,-1.178564433574566,-0.6172335143359223,0.00012410296575381078,0.8686151579708722,20.57876325824422,-0.4080160039392733,0.8740729958553048,37.81840591618735,-0.14913515714610948,-0.026641312105444227,-0.0005481365758116432,
2021-10-28,0.011874547577968464,0.023685794703164564,0.013225214577361604,-0.046419022778159014,0.39605482147597093,0.36661413329673875,0.2913373959055545,0.00014134625452245816,0.00018567330326197236,0.0002477591965209566,1.0495620446893088,11.938435001203755,-0.04525723394669953,-0.5837366014748602,0.0001268852969941882,0.8789295699911419,20.623615945243568,-0.37837506899218254,0.9331727607308521,49.97320555895336,-0.1512724386504465,-0.016122461834345875,0.010544843621224185,
2021-10-29,0.0030347049391894476,0.020795823822480797,0.013226529046499371,-0.03590257519643103,0.43487616455022704,0.3860991408307599,0.31592228248725096,0.00014079576599098446,0.00018289650722804864,0.0002486531072696498,1.0465780849976312,12.022714551717286,-0.5029871965619106,-0.5704450539715549,0.0001239973320875064,0.8815968618983937,20.63914627163031,-0.38418027389800247,1.0026178258195224,51.77534298679824,-0.14922390005197025,-0.01466426737131466,0.012988459002589936,
2021-11-01,0.015684614008161235,0.03233988390373255,0.01419468736491803,-0.02542859485395732,0.4180591697795273,0.3665071511612188,0.2869625719507476,0.00015350075121179843,0.00021619626264995426,0.0002508290417679141,1.0243531460271542,12.07056787851113,-0.7393202412325022,-0.546712164256592,0.00012770596052947053,0.8954243683880762,20.67553743110581,-0.4318414596110376,1.0300830749528174,61.2415684352982,-0.14145287856137156,-0.0009101525593626324,0.028195827417428782,
2021-11-02,0.017827726054697957,0.06858843315262342,0.006323966929201977,0.008449276054607324,0.3417405177713193,0.2878164159590664,0.3913330784805542,0.0001571579826310509,0.00022789893859186908,0.0002511228034203811,1.012061002500938,12.253390297514052,0.15992953252159986,-0.5096969159818867,0.0001236748388778089,0.9113877487303997,20.72953497724143,-0.40237455577136605,1.1925990523688745,63.53118444681197,-0.1263004699886735,0.014905308762199688,0.04589014330241484,
2021-11-03,-0.00952445435358873,0.039248819728135764,0.011204541550284181,-0.007951947872432474,0.37408078868414885,0.2992389103890525,0.3853069982078552,0.00015948776137074912,0.00023061779072885614,0.00025081703284983567,1.0198372238031295,12.218534670921223,-1.7461175296096472,-0.5123094464255735,0.00012786995127418694,0.9027072777191971,20.702461920057434,-0.32391279171662135,1.1720827935947966,64.13454872156362,-0.10815547369389829,0.0034380082242272472,0.03530567185484941,
2021-11-04,0.003893592190406192,0.031051955317740187,0.011042617279747011,-0.010541378711489857,0.3298906753298707,0.2845044063245068,0.47386335164122806,0.00015802342687319413,0.00023262566287611977,0.00023937226810744896,1.0011122389832767,12.12951012497417,-0.8449627788414911,-0.4945811571509183,0.00012505797850882437,0.9062220517259475,20.720804861355518,-0.3836052430377376,1.0568585504199113,64.15634688395104,-0.0885458651668428,0.005252242765631469,0.03865401031353855,
2021-11-08,0.0022996514005242386,0.030296369908210385,0.011099757960672073,0.009759647308083874,0.29847974432063573,0.27848678322205256,0.42466782094506694,0.00014225206955997466,0.00022311886787379905,0.0002395559475271018,0.9972732334603086,11.90104093474328,-5.8910867375762965,-0.5457502998955439,0.0001363957612276665,0.9083060465363849,20.667134277742445,-0.3259970831394645,0.8894066542747726,63.498895095088784,-0.06800998100206578,0.0056006744728147794,0.04022727718995262,
2021-11-09,0.01650255787010324,0.03112608080480661,0.011282036746503512,0.05040242594944999,0.29753914659543446,0.2846454533320222,0.4353674461839918,0.00012404201761409932,0.0002190204137458404,0.000237949058443614,1.0028319627341804,11.920608112519348,-0.4921723694193037,-0.5380274705787403,0.00013228183324174932,0.9232954196331163,20.687895245834145,-0.2961800929201115,0.9030054961321131,65.58183609473994,-0.04424280036845864,0.019908849331906002,0.05650001508933506,
2021-11-10,-0.010055472147909916,0.0028785766869892093,0.010984863318033862,0.04170805798594168,0.27155122724883074,0.24839195924489355,0.41962149281227035,0.00013076010520350235,0.00022143683168893838,0.0002381781326631274,1.0059288018016812,11.635390854610817,-1.829842409364363,-0.5724224991814614,0.0001406413557662196,0.9140112482567028,20.6414228738096,-0.2810365887253312,0.7040697191537831,68.75251883161258,-0.02165337008557345,0.007791760116947345,0.044966327000663116,
2021-11-11,0.0043159181878424935,0.01689226251313425,0.009420982924090045,0.05759418918822079,0.2816978503592198,0.2557126176695834,0.4599612527931458,0.0001223178601105875,0.00022034450537869422,0.00023841744217294387,1.0071121726818064,11.651625974659753,-1.403448859648307,-0.5809000952221798,0.0001374531010518315,0.9179560460269465,20.635423678083647,-0.28160669939674066,0.7230065858976376,73.88646152675517,0.00017262994096382806,0.01042863779072999,0.048434351656212356,
2021-11-12,-0.011760848073471108,0.0010351245633068995,0.011568719567570551,0.035261154469302,0.24846542368308167,0.20656364893773893,0.5420403431316343,0.00012940046604634054,0.00021955780480253278,0.00023854612099496634,1.0074291005527674,11.515711580144327,-1.7787885571375381,-0.588073304941573,0.00014151217504303906,0.9071601044314993,20.61339042943282,-0.2773819321713773,0.637597133345747,66.73806785233782,0.01789090483251316,-0.002726783822132455,0.035237198741130224,
2021-11-15,0.013041837023322733,0.011763757570386613,0.01295636517050636,0.06074907842312105,0.26400911427365004,0.211333559147183,0.5405066781415675,0.00012593987472871867,0.00022454560628965434,0.00023843882665092945,1.0105101481447523,11.710825051727502,-1.3242547350239697,-0.5945301394661332,0.00014414633305091185,0.9189911386675554,20.615744843570326,-0.2602262717565528,0.7832275082084597,68.68749971849256,0.034946859374011825,0.009515320957789512,0.047717876293123615,
2021-11-16,-0.010606171061305458,-0.015218594057009871,0.011127087897025136,0.04535200664991601,0.2394019504139986,0.20896308874403102,0.6498927686382425,0.00013445777444136476,0.00022798054174793066,0.00023841289703568363,1.0125413485983088,11.478230495173342,-2.391257049549853,-0.6547348373832168,0.00015654601425568393,0.9092441614470234,20.541697684091172,-0.2509672772503273,0.6613035738737505,71.12724372503247,0.04840900606945046,-0.0016025911441098157,0.035607136249726695,
2021-11-17,-0.03226756082933713,-0.03731483410400227,0.017340762842783075,0.006527917235060521,0.24113273558765735,0.2069996989026499,0.6759668591611223,0.0001900510024038916,0.00025864914364377565,0.0002372582256334165,1.0220200022337467,11.731394105899195,-0.0919627799887652,-0.6534621513408924,0.000166686065547028,0.8799050701588119,20.508700784461624,-0.25000812147530405,0.8519892195242048,53.840544657136775,0.051464932271703075,-0.03236698219492974,0.0013889955711313881,
2021-11-18,-0.015917383298267307,-0.056709427822008274,0.016232479584650003,-0.017744855465290144,0.21377690576470143,0.2040076451671622,0.7034645560777641,0.00019875740739201537,0.0002660233281103235,0.00023955981396255225,1.024872638462665,11.780108867944664,-0.9095917695323107,-0.657782512783934,0.00017214760402284866,0.8658992838910052,20.482409532351298,-0.2734002964169945,0.9037334514947807,45.67601744348064,0.04406128574485918,-0.0459649450267901,-0.01533631853381073,
2021-11-22,-0.018914054467534358,-0.06353728132205338,0.016572651337520224,-0.01911776968738621,0.1738188562880516,0.1735696797188131,0.7412466436474467,0.00020115193537949475,0.0002776547793766158,0.00023976299205499696,1.0313743549622056,11.937245038592923,-0.3030664295681775,-0.6217006974005707,0.0001653512963287884,0.8495216176720918,20.496402246612547,-0.22969428906296874,1.0230899662471196,40.2438632134893,0.02600833147763117,-0.06183220793988186,-0.03471472873219567,
2021-11-23,-0.020769453312847297,-0.09479266655200247,0.008011098723758096,-0.031115544086234626,0.18102156822864468,0.1786668749065876,0.7482407797645727,0.00021763736378913094,0.0002878008686431117,0.00024013397712246046,1.03712872703911,11.937807505088674,-1.2772327861543507,-0.6303983833306075,0.0001770492231991853,0.8318775180955967,20.4556130089072,-0.19273291075558596,1.0441372629019228,31.109910413671088,-0.0026446397845626126,-0.07874016666910512,-0.05535828870393398,
2021-11-24,0.005166623881910137,-0.0803619623834857,0.013623928864506573,-0.0317972851763374,0.18979958922916906,0.15178101665354027,0.7424448999338968,0.0002171463601021474,0.00029262233248572437,0.00023641625043600538,1.0447707541681994,12.058494485960479,-0.6988825506905655,-0.61761144231573,0.00017603143757897378,0.8361755163474137,20.470581480102247,-0.20179102154149198,1.1665641342611148,25.97608618162151,-0.03555320632776498,-0.07137277967484873,-0.051154190048597156,
2021-11-25,0.005357069660354874,-0.04460720213256386,0.01314796741435304,-0.030804072900498358,0.1393781609685405,0.12720849700918913,0.7373420846557914,0.00021779039152704187,0.00028130906522339807,0.00023640219985783292,1.0449574113384361,11.954767502920442,-0.9243184112335302,-0.6158259151537812,0.0001765512815567063,0.84065496683677,20.479269865038948,-0.18463296534725893,1.0481117319511222,29.63296443572223,-0.06843757800508668,-0.06393558383618504,-0.04647591520450971,
